    time    temp    dens
   1.03603287066706E+00   5.60611522777307E-01   3.55299292369790E+02
     nin     zin       y       x
  1    0     5.11307321606287E-09   5.11307321606287E-09
  0    1     3.78543064081576E-13   3.78543064081576E-13
  1    1     2.96158536993397E-13   5.92317073986794E-13
  2    1     2.12797335541542E-09   6.38392006624626E-09
  1    2     3.13645555290777E-17   9.40936665872331E-17
  2    2     1.55050381690028E-04   6.20201526760113E-04
  4    2     6.83542358110843E-08   4.10125414866506E-07
  3    3     1.25616870994638E-10   7.53701225967825E-10
  4    3     1.20092605827384E-09   8.40648240791686E-09
  5    3     1.30274392692475E-14   1.04219514153980E-13
  6    3     1.01494784027083E-06   9.13453056243749E-06
  3    4     3.23428391317238E-17   2.26399873922066E-16
  5    4     1.32215296897007E-07   1.18993767207307E-06
  6    4     3.70332002693445E-07   3.70332002693445E-06
  7    4     6.41364927488678E-18   7.05501420237546E-17
  8    4     1.41398110064066E-13   1.69677732076879E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70732082179157E-14   6.70732082179157E-13
  6    5     8.75202008118520E-09   9.62722208930372E-08
  7    5     3.07935522027451E-10   3.69522626432941E-09
  8    5     3.76150447722708E-11   4.88995582039520E-10
  9    5     5.47325082851598E-18   7.66255115992237E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46827706089026E-22   9.31510476697929E-21
  6    6     4.03996090180490E-07   4.84795308216588E-06
  7    6     6.43521752219164E-08   8.36578277884914E-07
  8    6     5.40192459755307E-08   7.56269443657430E-07
  9    6     2.01939839880011E-12   3.02909759820017E-11
 10    6     7.50719672396824E-06   1.20115147583492E-04
 11    6     2.94510925702656E-14   5.00668573694515E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14522966101637E-17   1.48879855932128E-16
  7    7     3.36438711958851E-10   4.71014196742391E-09
  8    7     2.56962873845858E-06   3.85444310768788E-05
  9    7     8.41034004697904E-08   1.34565440751665E-06
 10    7     2.97329055869348E-08   5.05459394977892E-07
 11    7     1.03603516385646E-08   1.86486329494163E-07
 12    7     2.24950378640816E-07   4.27405719417551E-06
 13    7     2.76398065340101E-07   5.52796130680203E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65478541672904E-21   5.48217812509356E-20
  8    8     1.04627287446939E-08   1.67403659915103E-07
  9    8     1.80709110497001E-10   3.07205487844902E-09
 10    8     8.31909466768648E-08   1.49743704018357E-06
 11    8     5.34183792702009E-07   1.01494920613382E-05
 12    8     7.75432828419221E-07   1.55086565683844E-05
 13    8     1.36635335304554E-07   2.86934204139563E-06
 14    8     3.78736328671640E-06   8.33219923077608E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65216568583066E-22   2.80868166591213E-21
  9    9     5.94217350728620E-18   1.06959123131152E-16
 10    9     2.29020503690804E-09   4.35138957012528E-08
 11    9     7.43025822701668E-09   1.48605164540334E-07
 12    9     1.11724169891024E-08   2.34620756771149E-07
 13    9     3.92780871195501E-07   8.64117916630102E-06
 14    9     7.78732956971476E-10   1.79108580103439E-08
 15    9     5.39135254904408E-10   1.29392461177058E-08
 16    9     6.37973041189829E-09   1.59493260297457E-07
 17    9     1.98711440971533E-15   5.16649746525985E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.39669813292096E-11   1.07933962658419E-09
