    time    temp    dens
   8.37305480770368E+01   1.00000000000000E-02   6.73074511382251E-04
     nin     zin       y       x
  1    0     2.37795490979646E-10   2.37795490979646E-10
  0    1     1.58678730112127E-11   1.58678730112127E-11
  1    1     2.90705757166006E-16   5.81411514332012E-16
  2    1     2.01223540696345E-08   6.03670622089035E-08
  1    2     3.66073192486580E-15   1.09821957745974E-14
  2    2     1.55054606379125E-04   6.20218425516499E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43377845553563E-08   8.60267073321378E-08
  4    3     1.68870531176592E-09   1.18209371823614E-08
  5    3     2.19520558455090E-18   1.75616446764072E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39687957473766E-20   9.77815702316365E-20
  5    4     8.76940549781246E-07   7.89246494803121E-06
  6    4     3.69892542734917E-07   3.69892542734917E-06
  7    4     1.97486620822141E-14   2.17235282904355E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29472198784564E-15   7.29472198784564E-14
  6    5     2.29222998528728E-08   2.52145298381601E-07
  7    5     7.80038192979171E-20   9.36045831575005E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581054252E-07   7.93012297265103E-06
  7    6     6.53542262778222E-08   8.49604941611689E-07
  8    6     5.55029253786438E-08   7.77040955301013E-07
  9    6     6.61120466958017E-19   9.91680700437026E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31792590174460E-19   4.31330367226798E-18
  7    7     3.49508170421195E-10   4.89311438589672E-09
  8    7     1.00004579901728E-05   1.50006869852592E-04
  9    7     6.09792560420022E-11   9.75668096672034E-10
 10    7     4.38252319162136E-14   7.45028942575632E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.59730987253672E-23   1.43959648088051E-21
  8    8     1.99201595799056E-07   3.18722553278489E-06
  9    8     2.32612653129376E-09   3.95441510319940E-08
 10    8     1.85509251025197E-07   3.33916651845355E-06
 11    8     9.34688638092949E-08   1.77590841237660E-06
 12    8     1.38867013103370E-08   2.77734026206740E-07
 13    8     1.14886949630658E-14   2.41262594224381E-13
 14    8     9.37288619966221E-17   2.06203496392569E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.69902667429248E-24   7.98834534629722E-23
  9    9     4.29776092429618E-22   7.73596966373311E-21
 10    9     6.86732128700580E-07   1.30479104453110E-05
 11    9     3.82254203659777E-08   7.64508407319553E-07
 12    9     1.08375287424499E-12   2.27588103591447E-11
 13    9     1.50512938749228E-11   3.31128465248302E-10
 14    9     1.60222774110390E-20   3.68512380453898E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.92465313187890E-07   1.78493062637578E-05
 11   10     1.50027816873701E-07   3.15058415434772E-06
 12   10     4.19090852824759E-06   9.21999876214470E-05
 13   10     3.15479004099743E-10   7.25601709429409E-09
 14   10     1.76894137081797E-08   4.24545928996313E-07
 15   10     1.24512866099240E-19   3.11282165248100E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21329012863761E-21   9.26923828300275E-20
 12   11     1.09362128111213E-09   2.51532894655790E-08
 13   11     5.77371697653463E-09   1.38569207436831E-07
 14   11     3.16336013516289E-08   7.90840033790723E-07
 15   11     1.85466675678125E-15   4.82213356763125E-14
 16   11     3.66381313809260E-23   9.89229547285001E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
