    time    temp    dens
   7.19573115317871E+00   8.35049374217868E-02   1.06044991090200E+00
     nin     zin       y       x
  1    0     1.65540984041787E-10   1.65540984041787E-10
  0    1     1.49535751633117E-12   1.49535751633117E-12
  1    1     3.76463967895091E-16   7.52927935790182E-16
  2    1     1.87683453479300E-08   5.63050360437901E-08
  1    2     1.39987320359911E-15   4.19961961079734E-15
  2    2     1.54854433570767E-04   6.19417734283069E-04
  4    2     3.47994740969041E-10   2.08796844581425E-09
  3    3     1.54068443954095E-08   9.24410663724569E-08
  4    3     1.68851566561913E-09   1.18196096593339E-08
  5    3     9.45969324944870E-15   7.56775459955896E-14
  6    3     9.66666981986201E-12   8.70000283787581E-11
  3    4     9.39330561687311E-20   6.57531393181118E-19
  5    4     8.76931398319771E-07   7.89238258487794E-06
  6    4     3.69892112835790E-07   3.69892112835790E-06
  7    4     7.44807448628662E-13   8.19288193491529E-12
  8    4     1.46397406966946E-21   1.75676888360335E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.75474402042829E-15   9.75474402042829E-14
  6    5     2.29215655562926E-08   2.52137221119219E-07
  7    5     8.99370879822231E-16   1.07924505578668E-14
  8    5     6.56624504704203E-24   8.53611856115464E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842695168137E-07   7.93011234201764E-06
  7    6     6.53539503687226E-08   8.49601354793394E-07
  8    6     5.55014217769491E-08   7.77019904877287E-07
  9    6     3.63364646499758E-12   5.45046969749637E-11
 10    6     2.61917628934740E-08   4.19068206295585E-07
 11    6     6.97077703368416E-17   1.18503209572631E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80418466411730E-19   4.94544006335249E-18
  7    7     3.49568132736520E-10   4.89395385831128E-09
  8    7     9.97452534206182E-06   1.49617880130927E-04
  9    7     9.27727093299258E-08   1.48436334927881E-06
 10    7     1.07086959178082E-08   1.82047830602740E-07
 11    7     1.15024240598200E-11   2.07043633076760E-10
 12    7     8.99877045524970E-13   1.70976638649744E-11
 13    7     4.07101883645636E-20   8.14203767291271E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61261636507746E-22   2.41892454761619E-21
  8    8     9.60443615987800E-08   1.53670978558048E-06
  9    8     1.80056761922771E-09   3.06096495268710E-08
 10    8     1.85499603488182E-07   3.33899286278728E-06
 11    8     6.66401535592452E-07   1.26616291762566E-05
 12    8     6.85094968063624E-07   1.37018993612725E-05
 13    8     3.93623443833723E-08   8.26609232050819E-07
 14    8     5.71483628462021E-07   1.25726398261645E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36988744553475E-23   2.32880865740908E-22
  9    9     5.59627583903613E-22   1.00732965102650E-20
