    time    temp    dens
   4.87029721796120E-02   1.08472871391362E+00   3.42017674605282E+06
     nin     zin       y       x
  1    0     8.07839799331692E-01   8.07839799331692E-01
  0    1     1.27868791095353E-14   1.27868791095353E-14
  1    1     3.24145958165611E-13   6.48291916331222E-13
  2    1     5.06605094360453E-09   1.51981528308136E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.18180760135510E-06   2.07272304054204E-05
  4    2     2.61202767853760E-07   1.56721660712256E-06
  3    3     1.94826377726293E-22   1.16895826635776E-21
  4    3     8.73860397451565E-16   6.11702278216095E-15
  5    3     1.00130761532547E-15   8.01046092260378E-15
  6    3     1.80030948334579E-07   1.62027853501121E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13618125478365E-14   1.02256312930529E-13
  6    4     1.37095709062308E-12   1.37095709062308E-11
  7    4     8.44665880430530E-14   9.29132468473583E-13
  8    4     3.79380354624841E-06   4.55256425549809E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49958777884178E-16   1.64954655672596E-15
  7    5     1.35621290093652E-14   1.62745548112382E-13
  8    5     3.21183499234143E-07   4.17538549004386E-06
  9    5     1.77323884610732E-06   2.48253438455025E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.17696124939969E-20   6.21235349927963E-19
  7    6     3.56834128930761E-16   4.63884367609989E-15
  8    6     1.20421420687981E-14   1.68589988963173E-13
  9    6     7.05020337190283E-14   1.05753050578542E-12
 10    6     1.09920578534388E-06   1.75872925655021E-05
 11    6     1.55771171623915E-06   2.64810991760656E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11386407550503E-24   1.55940970570704E-23
  8    7     1.40371500270404E-16   2.10557250405606E-15
  9    7     1.29773000045795E-15   2.07636800073272E-14
