    time    temp    dens
   4.14488234203972E-02   1.03131040626969E+00   5.54853494316782E+06
     nin     zin       y       x
  1    0     8.16486936261285E-01   8.16486936261285E-01
  0    1     7.84186335814975E-15   7.84186335814975E-15
  1    1     2.08152662444350E-13   4.16305324888700E-13
  2    1     4.11178087139705E-09   1.23353426141911E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47682824071470E-06   1.39073129628588E-05
  4    2     2.65740150949944E-07   1.59444090569967E-06
  3    3     1.23668033017503E-22   7.42008198105017E-22
  4    3     4.37643816693446E-16   3.06350671685412E-15
  5    3     5.09024813154706E-16   4.07219850523765E-15
  6    3     1.22849565522978E-07   1.10564608970680E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.10247485384624E-15   8.19222736846161E-14
  6    4     4.90902422080527E-13   4.90902422080527E-12
  7    4     6.58343485532156E-14   7.24177834085372E-13
  8    4     4.02911224697455E-06   4.83493469636945E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.36796282851644E-17   1.03047591113681E-15
  7    5     8.68327145448363E-15   1.04199257453804E-13
  8    5     1.06934822709142E-07   1.39015269521885E-06
  9    5     1.78650421439127E-06   2.50110590014778E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13534773186268E-20   2.56241727823522E-19
  7    6     7.51828107840140E-17   9.77376540192182E-16
  8    6     6.88731443288509E-15   9.64224020603912E-14
  9    6     4.20247142219301E-14   6.30370713328952E-13
 10    6     4.02777104442301E-07   6.44443367107681E-06
 11    6     1.51723351561956E-06   2.57929697655326E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46716961580594E-25   4.85403746212832E-24
  8    7     3.29964747721401E-17   4.94947121582101E-16
  9    7     4.91076834744643E-16   7.85722935591428E-15
 10    7     4.56656138864867E-15   7.76315436070274E-14
 11    7     4.11414246714105E-15   7.40545644085390E-14
 12    7     1.29871403717506E-13   2.46755667063261E-12
 13    7     7.86201634269981E-08   1.57240326853996E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69402034445036E-24   1.07104325511206E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.98080784507056E-21   1.25654541211270E-19
 11    8     2.14862121058396E-18   4.08238030010952E-17
 12    8     7.03306361907968E-17   1.40661272381594E-15
 13    8     4.93123711167650E-15   1.03555979345206E-13
 14    8     3.20036228420663E-09   7.04079702525458E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37461728460742E-25   4.51177284075409E-24
 11    9     2.79502816363564E-25   5.59005632727128E-24
 12    9     4.56695974321527E-22   9.59061546075207E-21
 13    9     1.11368219145893E-18   2.45010082120965E-17
 14    9     6.20114332660107E-20   1.42626296511825E-18
 15    9     1.81900301546390E-19   4.36560723711336E-18
 16    9     3.22397079009788E-13   8.05992697524470E-12
