    time    temp    dens
   5.49021047758105E+00   1.09125921188017E-01   2.38752519759486E+00
     nin     zin       y       x
  1    0     1.66757349882261E-10   1.66757349882261E-10
  0    1     1.13106362929543E-12   1.13106362929543E-12
  1    1     6.48230250597399E-16   1.29646050119480E-15
  2    1     1.77639081548743E-08   5.32917244646230E-08
  1    2     1.64774856971431E-15   4.94324570914292E-15
  2    2     1.54853059828676E-04   6.19412239314704E-04
  4    2     1.48763087443072E-09   8.92578524658433E-09
  3    3     1.54376655666984E-08   9.26259934001902E-08
  4    3     1.68792266924441E-09   1.18154586847109E-08
  5    3     2.82347211317318E-14   2.25877769053854E-13
  6    3     2.27183704280513E-10   2.04465333852462E-09
  3    4     3.04253189338892E-19   2.12977232537224E-18
  5    4     8.76714274533213E-07   7.89042847079892E-06
  6    4     3.69891752421988E-07   3.69891752421988E-06
  7    4     7.37233028995136E-13   8.10956331894649E-12
  8    4     3.29477839465014E-21   3.95373407358017E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22568532081649E-14   1.22568532081649E-13
  6    5     2.29215395560654E-08   2.52136935116719E-07
  7    5     2.45536622838221E-15   2.94643947405865E-14
  8    5     4.47479727773613E-23   5.81723646105697E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842698154732E-07   7.93011237785678E-06
  7    6     6.53536743210899E-08   8.49597766174169E-07
  8    6     5.54936603782515E-08   7.76911245295521E-07
  9    6     5.86109618120738E-12   8.79164427181107E-11
 10    6     1.24146815969777E-07   1.98634905551644E-06
 11    6     1.14935510759624E-15   1.95390368291361E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97216110698001E-19   5.16380943907401E-18
  7    7     3.49613739744897E-10   4.89459235642856E-09
  8    7     9.87754869405672E-06   1.48163230410851E-04
  9    7     1.08428091378246E-07   1.73484946205194E-06
 10    7     1.42062655504147E-08   2.41506514357050E-07
 11    7     7.45099406520316E-11   1.34117893173657E-09
 12    7     2.67143292004995E-11   5.07572254809491E-10
 13    7     9.33058916922706E-17   1.86611783384541E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74292698900909E-22   2.61439048351364E-21
  8    8     7.60824078678470E-08   1.21731852588555E-06
  9    8     1.62473871777771E-09   2.76205582022210E-08
 10    8     1.85437932098367E-07   3.33788277777060E-06
 11    8     6.96322506515385E-07   1.32301276237923E-05
 12    8     7.47719514717998E-07   1.49543902943600E-05
 13    8     5.55446072369535E-08   1.16643675197602E-06
 14    8     9.63601973680674E-07   2.11992434209748E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68445959617075E-23   2.86358131349028E-22
  9    9     6.92338970731217E-22   1.24621014731619E-20
 10    9     8.38976025067241E-08   1.59405444762776E-06
 11    9     1.70314406463040E-07   3.40628812926080E-06
 12    9     6.04785698180979E-08   1.27004996618006E-06
 13    9     2.03433802148464E-06   4.47554364726622E-05
 14    9     2.00187344340836E-10   4.60430891983923E-09
 15    9     2.20190637646198E-13   5.28457530350875E-12
 16    9     1.89206030741662E-21   4.73015076854156E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66271924666077E-08   5.32543849332155E-07
 11   10     3.38951401776441E-08   7.11797943730527E-07
 12   10     1.19299545833487E-06   2.62459000833672E-05
 13   10     1.11373668695594E-09   2.56159437999867E-08
 14   10     2.31032030605070E-08   5.54476873452167E-07
 15   10     4.20707467534329E-10   1.05176866883582E-08
 16   10     2.76705210087815E-16   7.19433546228318E-15
 17   10     3.94652275005949E-25   1.06556114251606E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.33231936081666E-25   6.99787065771499E-24
 11   11     5.94345929298242E-21   1.30756104445613E-19
 12   11     7.56746321918571E-11   1.74051654041271E-09
 13   11     3.63167828420345E-10   8.71602788208829E-09
 14   11     7.86548641654739E-08   1.96637160413685E-06
 15   11     3.16006886105488E-10   8.21617903874268E-09
 16   11     7.90259533225048E-14   2.13370073970763E-12
 17   11     2.34428638672610E-20   6.56400188283308E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07662420085022E-14   2.58389808204053E-13
 13   12     3.54339909115169E-09   8.85849772787922E-08
 14   12     4.79416877925820E-09   1.24648388260713E-07
 15   12     1.42360888442318E-09   3.84374398794258E-08
 16   12     1.12178248276629E-09   3.14099095174561E-08
 17   12     5.84470187484647E-11   1.69496354370548E-09
 18   12     1.16456576211789E-13   3.49369728635366E-12
 19   12     1.53357926727890E-15   4.75409572856460E-14
 20   12     1.04529478600688E-20   3.34494331522200E-19
 21   12     1.31325811359688E-24   4.33375177486971E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.61471135884574E-22   1.97982495329989E-20
 14   13     7.24619213740339E-12   1.95647187709891E-10
 15   13     1.04435781513969E-13   2.92420188239112E-12
 16   13     6.25288401176742E-10   1.81333636341255E-08
 17   13     6.75563852492954E-10   2.02669155747886E-08
 18   13     2.15539636126252E-11   6.68172871991381E-10
 19   13     2.91159322541935E-17   9.31709832134193E-16
 20   13     1.89417961338893E-22   6.25079272418346E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.79905402425221E-25   1.36765944873080E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.67951566126666E-15   4.70264385154665E-14
 15   14     3.51017382027832E-12   1.01795040788071E-10
 16   14     8.21704458891791E-10   2.46511337667537E-08
 17   14     2.26718996631736E-09   7.02828889558382E-08
 18   14     8.81136524565719E-09   2.81963687861030E-07
 19   14     4.95249246071387E-09   1.63432251203558E-07
 20   14     3.54062375218426E-09   1.20381207574265E-07
 21   14     1.12491313834810E-10   3.93719598421835E-09
 22   14     1.66633037341278E-12   5.99878934428602E-11
 23   14     7.33611395586486E-19   2.71436216367000E-17
 24   14     7.63363449178462E-17   2.90078110687816E-15
 25   14     3.07147612159279E-24   1.19787568742119E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.93650980619521E-13   1.84031803992052E-11
 17   15     1.09953941072145E-15   3.51852611430865E-14
 18   15     3.36327167275388E-09   1.10987965200878E-07
 19   15     6.53289339425414E-09   2.22118375404641E-07
 20   15     7.06647549483296E-09   2.47326642319154E-07
 21   15     1.27579472157260E-09   4.59286099766136E-08
 22   15     1.67347977945889E-09   6.19187518399787E-08
 23   15     3.33761191884049E-11   1.26829252915939E-09
 24   15     2.25014239771168E-14   8.77555535107555E-13
 25   15     2.20476491547499E-19   8.81905966189995E-18
 26   15     1.10905424791971E-22   4.54712241647080E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.17925965812070E-21   6.97363090598624E-20
 17   16     2.48579346063541E-15   8.20311842009687E-14
 18   16     1.06241651916928E-09   3.61221616517556E-08
 19   16     3.87319341709693E-10   1.35561769598393E-08
 20   16     8.45035193272840E-10   3.04212669578223E-08
 21   16     5.21745465651438E-09   1.93045822291032E-07
 22   16     3.74728699439260E-09   1.42396905786919E-07
 23   16     6.89821017268967E-10   2.69030196734897E-08
 24   16     1.20031272790216E-09   4.80125091160866E-08
 25   16     7.82593373610289E-10   3.20863283180218E-08
 26   16     1.75242646171744E-09   7.36019113921327E-08
 27   16     7.90965008912962E-14   3.40114953832574E-12
 28   16     6.87798894335383E-20   3.02631513507568E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
