    time    temp    dens
   3.08947362929048E-02   7.82430650990393E-01   1.33986631498229E+07
     nin     zin       y       x
  1    0     8.34418907723905E-01   8.34418907723905E-01
  0    1     3.12859059613166E-15   3.12859059613166E-15
  1    1     1.06830108970858E-13   2.13660217941717E-13
  2    1     3.08409317539005E-09   9.25227952617016E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49296972652841E-06   5.97187890611364E-06
  4    2     2.68657457493749E-07   1.61194474496249E-06
  3    3     6.04771455226217E-23   3.62862873135731E-22
  4    3     8.72088818138397E-17   6.10462172696878E-16
  5    3     1.16217630614844E-16   9.29741044918753E-16
  6    3     3.80877515228790E-08   3.42789763705911E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.25197543011221E-15   5.62677788710099E-14
  6    4     4.43224754712981E-14   4.43224754712981E-13
  7    4     3.92867706638013E-14   4.32154477301814E-13
  8    4     4.05471946631981E-06   4.86566335958378E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28760382960648E-17   3.61636421256713E-16
  7    5     3.74399994301496E-15   4.49279993161796E-14
  8    5     7.21237886515047E-10   9.37609252469560E-09
  9    5     1.44495675945477E-06   2.02293946323668E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37409957634826E-21   2.84891949161791E-20
  7    6     2.64229824138331E-19   3.43498771379830E-18
  8    6     2.70344356129471E-15   3.78482098581259E-14
  9    6     1.73978518653320E-14   2.60967777979980E-13
 10    6     5.03298627991886E-09   8.05277804787018E-08
 11    6     9.84194514593628E-07   1.67313067480917E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.20150664883404E-19   3.30225997325105E-18
  9    7     1.23094005989442E-16   1.96950409583108E-15
 10    7     1.39042422768330E-15   2.36372118706160E-14
 11    7     1.25267198185957E-15   2.25480956734723E-14
 12    7     2.80477202938567E-16   5.32906685583277E-15
 13    7     2.97091214624699E-08   5.94182429249397E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
