    time    temp    dens
   7.24288622564337E-01   7.78487016685894E-01   1.03987217400529E+03
     nin     zin       y       x
  1    0     6.82095173361100E-06   6.82095173361100E-06
  0    1     5.13771032726449E-12   5.13771032726449E-12
  1    1     1.47439339970762E-12   2.94878679941524E-12
  2    1     1.95462107839796E-09   5.86386323519387E-09
  1    2     2.00488845396819E-20   6.01466536190457E-20
  2    2     1.54881241796894E-04   6.19524967187576E-04
  4    2     8.95122020263612E-08   5.37073212158167E-07
  3    3     3.19529021651744E-14   1.91717412991047E-13
  4    3     2.93396890349980E-10   2.05377823244986E-09
  5    3     3.77636071770342E-13   3.02108857416273E-12
  6    3     1.87163450596225E-06   1.68447105536603E-05
  3    4     9.72651195571887E-23   6.80855836900321E-22
  5    4     2.01733350528270E-09   1.81560015475443E-08
  6    4     4.20520723312766E-07   4.20520723312766E-06
  7    4     9.42589996277999E-16   1.03684899590580E-14
  8    4     2.77846480637183E-09   3.33415776764619E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94207415606213E-20   4.94207415606213E-19
  6    5     3.15960297079635E-10   3.47556326787598E-09
  7    5     2.58306149148990E-09   3.09967378978788E-08
  8    5     1.55638487915165E-08   2.02330034289715E-07
  9    5     2.14530137251269E-14   3.00342192151777E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61192656989314E-09   3.13431188387177E-08
  7    6     9.60832993917178E-09   1.24908289209233E-07
  8    6     4.04716815517517E-08   5.66603541724524E-07
  9    6     3.62320665485842E-12   5.43480998228764E-11
 10    6     1.00240991510083E-05   1.60385586416132E-04
 11    6     1.32475406370854E-12   2.25208190830451E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05669988575265E-21   5.27370985147844E-20
  7    7     6.90773821626205E-13   9.67083350276687E-12
  8    7     9.97418068896520E-08   1.49612710334478E-06
  9    7     3.76738892824759E-08   6.02782228519614E-07
 10    7     2.94332458276120E-08   5.00365179069404E-07
 11    7     1.44785206131110E-08   2.60613371035997E-07
 12    7     1.79897249072098E-07   3.41804773236986E-06
 13    7     1.61536987697344E-06   3.23073975394688E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04622449152122E-25   3.06933673728183E-24
  8    8     1.64693818868800E-10   2.63510110190080E-09
  9    8     7.16067359244381E-13   1.21731451071545E-11
 10    8     1.04478414238316E-09   1.88061145628969E-08
 11    8     1.50995233889317E-08   2.86890944389702E-07
 12    8     1.00400358132764E-07   2.00800716265528E-06
 13    8     1.35843653573767E-07   2.85271672504910E-06
 14    8     4.17133435951788E-06   9.17693559093935E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61785722768203E-25   6.15035728705946E-24
  9    9     1.57018866428637E-22   2.82633959571546E-21
 10    9     2.75790913706918E-12   5.24002736043144E-11
 11    9     5.66654877796388E-12   1.13330975559278E-10
 12    9     5.51825303549504E-10   1.15883313745396E-08
 13    9     2.22515149176900E-08   4.89533328189180E-07
 14    9     5.78497414288278E-10   1.33054405286304E-08
 15    9     8.76373399385050E-10   2.10329615852412E-08
 16    9     9.38319269570700E-08   2.34579817392675E-06
 17    9     1.67985576721614E-13   4.36762499476197E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.13678884179886E-16   1.02735776835977E-14
 11   10     5.85910439926470E-14   1.23041192384559E-12
 12   10     1.45958708238940E-11   3.21109158125669E-10
 13   10     2.69777689811757E-11   6.20488686567040E-10
 14   10     1.72131159469951E-09   4.13114782727882E-08
 15   10     1.09905146203520E-08   2.74762865508800E-07
 16   10     2.55835577775771E-09   6.65172502217004E-08
 17   10     2.67778429853284E-10   7.23001760603868E-09
 18   10     1.22243903757605E-09   3.42282930521295E-08
 19   10     1.11345519551319E-12   3.22902006698826E-11
 20   10     1.95249786849878E-10   5.85749360549633E-09
 21   10     4.12077887735380E-13   1.27744145197968E-11
 22   10     1.32479536824697E-10   4.23934517839032E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.16994907859995E-25   6.97388797291989E-24
 12   11     2.13818617788594E-16   4.91782820913766E-15
 13   11     3.38535591842218E-15   8.12485420421324E-14
 14   11     1.54515360322950E-11   3.86288400807374E-10
 15   11     1.96385126553065E-11   5.10601329037969E-10
 16   11     1.75878009432423E-10   4.74870625467543E-09
 17   11     1.31249482396676E-10   3.67498550710693E-09
 18   11     4.84101828773181E-10   1.40389530344222E-08
