    time    temp    dens
   6.85261773109138E-02   1.10906197697302E+00   1.22785032525172E+06
     nin     zin       y       x
  1    0     7.88094015013125E-01   7.88094015013125E-01
  0    1     3.56910214041624E-14   3.56910214041624E-14
  1    1     8.85232537525951E-13   1.77046507505190E-12
  2    1     8.21928790574288E-09   2.46578637172286E-08
  1    2     1.40959213064026E-25   4.22877639192079E-25
  2    2     1.07075005681118E-05   4.28300022724472E-05
  4    2     2.41268003583385E-07   1.44760802150031E-06
  3    3     5.09211751007143E-22   3.05527050604286E-21
  4    3     3.09285687621052E-15   2.16499981334737E-14
  5    3     3.51896773097732E-15   2.81517418478186E-14
  6    3     3.21398240787302E-07   2.89258416708572E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67778731551092E-14   1.51000858395983E-13
  6    4     6.55538848557831E-12   6.55538848557831E-11
  7    4     1.26413944780264E-13   1.39055339258290E-12
  8    4     2.86470056849284E-06   3.43764068219141E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48597553503159E-16   3.83457308853475E-15
  7    5     3.06775622931366E-14   3.68130747517639E-13
  8    5     8.97746502234764E-07   1.16707045290519E-05
  9    5     1.33744843128014E-06   1.87242780379220E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81704108024795E-19   2.18044929629754E-18
  7    6     2.80481655486166E-15   3.64626152132016E-14
  8    6     3.79610997362041E-14   5.31455396306857E-13
  9    6     1.95055446882595E-13   2.92583170323892E-12
 10    6     3.38213374713754E-06   5.41141399542006E-05
 11    6     1.36631994154930E-06   2.32274390063381E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.11795401700021E-24   8.56513562380029E-23
  8    7     1.20589813362238E-15   1.80884720043358E-14
  9    7     6.99083952076297E-15   1.11853432332208E-13
 10    7     3.89530611212523E-14   6.62202039061290E-13
 11    7     3.50938955542978E-14   6.31690119977360E-13
 12    7     1.15522251329979E-11   2.19492277526961E-10
 13    7     3.14662039861243E-07   6.29324079722485E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31205626085393E-21   2.09929001736628E-20
  9    8     4.54346780782074E-24   7.72389527329526E-23
 10    8     1.85179879618020E-19   3.33323783312436E-18
 11    8     4.15256197434992E-17   7.88986775126486E-16
 12    8     1.22581949609630E-15   2.45163899219260E-14
 13    8     8.59478771348427E-14   1.80490541983170E-12
 14    8     1.20534046387723E-08   2.65174902052991E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.40440472981666E-23   4.56836898665165E-22
 11    9     2.80796694113300E-23   5.61593388226600E-22
 12    9     4.15868484031404E-20   8.73323816465948E-19
 13    9     1.85235812156707E-17   4.07518786744755E-16
 14    9     1.03142067419861E-18   2.37226755065680E-17
 15    9     3.02550124952081E-18   7.26120299884995E-17
 16    9     1.41349330233834E-11   3.53373325584585E-10
 17    9     1.94588207858983E-11   5.05929340433355E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.03306613459997E-25   6.67274549611994E-24
 13   10     7.09928704979271E-23   1.63283602145232E-21
 14   10     6.70047623924344E-21   1.60811429741842E-19
 15   10     1.25168146115157E-15   3.12920365287893E-14
 16   10     1.68460198003674E-15   4.37996514809551E-14
 17   10     5.04986716212047E-16   1.36346413377253E-14
 18   10     2.94416299242139E-15   8.24365637877989E-14
 19   10     2.17136259772490E-16   6.29695153340222E-15
 20   10     1.38380739345688E-15   4.15142218037063E-14
 21   10     6.55054077655045E-16   2.03066764073064E-14
 22   10     4.36996791720168E-09   1.39838973350454E-07
 23   10     1.13924761328476E-19   3.75951712383969E-18
 24   10     2.99343522064385E-18   1.01776797501891E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
