    time    temp    dens
   1.37560434114149E+00   4.27484964275902E-01   1.51786914734580E+02
     nin     zin       y       x
  1    0     1.52885127893808E-09   1.52885127893808E-09
  0    1     1.46847940197712E-13   1.46847940197712E-13
  1    1     5.33950280489429E-14   1.06790056097886E-13
  2    1     4.29813671505741E-09   1.28944101451722E-08
  1    2     1.23917180395117E-16   3.71751541185352E-16
  2    2     1.54846528688614E-04   6.19386114754457E-04
  4    2     5.09695174980148E-08   3.05817104988089E-07
  3    3     8.57715896487533E-10   5.14629537892520E-09
  4    3     1.39065052592248E-09   9.73455368145736E-09
  5    3     5.54297524200180E-14   4.43438019360144E-13
  6    3     5.30050038773913E-07   4.77045034896522E-06
  3    4     4.57345043266000E-17   3.20141530286200E-16
  5    4     3.87116332209197E-07   3.48404698988277E-06
  6    4     3.69845277878092E-07   3.69845277878092E-06
  7    4     3.17359448490056E-17   3.49095393339061E-16
  8    4     4.04888328279341E-18   4.85865993935209E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22663954029713E-13   3.22663954029713E-12
  6    5     1.75641631113321E-08   1.93205794224653E-07
  7    5     9.00681327420895E-12   1.08081759290507E-10
  8    5     1.03151559249270E-12   1.34097027024051E-11
  9    5     1.44703170055183E-19   2.02584438077256E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79049059639491E-22   1.96953965603440E-21
  6    6     6.25431439769442E-07   7.50517727723330E-06
  7    6     6.52605955595518E-08   8.48387742274173E-07
  8    6     5.46105053861615E-08   7.64547075406261E-07
  9    6     1.38040564489133E-11   2.07060846733700E-10
 10    6     5.48051932788046E-06   8.76883092460874E-05
 11    6     4.58983790740214E-13   7.80272444258364E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01451289526273E-18   5.21886676384154E-17
  7    7     3.54934238819050E-10   4.96907934346670E-09
  8    7     4.57505174776454E-06   6.86257762164681E-05
  9    7     1.02225668711558E-07   1.63561069938493E-06
 10    7     2.81120821033193E-08   4.77905395756428E-07
 11    7     7.09257895370225E-09   1.27666421166640E-07
 12    7     1.11865307013252E-07   2.12544083325179E-06
 13    7     4.96106795468801E-08   9.92213590937602E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53645607210375E-21   2.30468410815563E-20
  8    8     1.51806755738859E-08   2.42890809182174E-07
  9    8     4.52785193143106E-10   7.69734828343280E-09
 10    8     1.33032883748009E-07   2.39459190746416E-06
 11    8     6.88265030033385E-07   1.30770355706343E-05
 12    8     8.93517735295397E-07   1.78703547059079E-05
 13    8     1.27669280628360E-07   2.68105489319556E-06
 14    8     3.41133907004451E-06   7.50494595409792E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40066614992091E-22   2.38113245486555E-21
  9    9     1.78835031452943E-18   3.21903056615297E-17
 10    9     7.40619478061557E-09   1.40717700831696E-07
 11    9     2.15246298627419E-08   4.30492597254838E-07
 12    9     2.02349047406572E-08   4.24932999553801E-07
 13    9     7.36999528093841E-07   1.62139896180645E-05
 14    9     7.11911557156525E-10   1.63739658146001E-08
 15    9     2.95483219977892E-10   7.09159727946941E-09
 16    9     3.49161688462525E-10   8.72904221156313E-09
 17    9     4.38203074150997E-16   1.13932799279259E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57331323998356E-10   7.14662647996712E-09
 11   10     1.15295584723030E-09   2.42120727918363E-08
 12   10     4.26248286575020E-08   9.37746230465045E-07
 13   10     5.84481964143155E-10   1.34430851752926E-08
 14   10     2.30734608973277E-08   5.53763061535864E-07
 15   10     4.55179280102077E-08   1.13794820025519E-06
 16   10     3.37296276939364E-10   8.76970320042347E-09
 17   10     1.83126091103719E-15   4.94440445980042E-14
 18   10     2.00379627899564E-19   5.61062958118778E-18
 19   10     2.98343670657548E-24   8.65196644906889E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
