    time    temp    dens
   3.96141500376225E+00   1.50771054255219E-01   6.35570776526969E+00
     nin     zin       y       x
  1    0     1.77273583955064E-10   1.77273583955064E-10
  0    1     7.54536264849865E-13   7.54536264849865E-13
  1    1     1.52425674793090E-15   3.04851349586181E-15
  2    1     1.59106381530552E-08   4.77319144591656E-08
  1    2     1.98555038456983E-15   5.95665115370948E-15
  2    2     1.54850101647617E-04   6.19400406590469E-04
  4    2     5.50268968116079E-09   3.30161380869648E-08
  3    3     1.39624636361399E-08   8.37747818168391E-08
  4    3     1.68374328750564E-09   1.17862030125395E-08
  5    3     7.86438876041677E-14   6.29151100833342E-13
  6    3     3.95635138077863E-09   3.56071624270077E-08
  3    4     1.75281205588375E-18   1.22696843911863E-17
  5    4     8.72986369798301E-07   7.85687732818471E-06
  6    4     3.69890883672740E-07   3.69890883672740E-06
  7    4     6.29376360227908E-13   6.92313996250699E-12
  8    4     7.99101200927378E-21   9.58921441112854E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05024491779783E-14   2.05024491779783E-13
  6    5     2.29200948380084E-08   2.52121043218092E-07
  7    5     7.28307414586291E-15   8.73968897503549E-14
  8    5     1.08365207180524E-20   1.40874769334682E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24016409896553E-25   1.36418050886208E-24
  6    6     6.60843047357638E-07   7.93011656829166E-06
  7    6     6.53529404909475E-08   8.49588226382318E-07
  8    6     5.54535879621605E-08   7.76350231470247E-07
  9    6     8.98487960713637E-12   1.34773194107045E-10
 10    6     5.04183336489142E-07   8.06693338382628E-06
 11    6     2.83239557267657E-14   4.81507247355017E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37848999649093E-19   5.69203699543820E-18
  7    7     3.49719255328840E-10   4.89606957460376E-09
  8    7     9.50131263950536E-06   1.42519689592580E-04
  9    7     1.21751406443939E-07   1.94802250310302E-06
 10    7     1.83062720512503E-08   3.11206624871256E-07
 11    7     4.01553978813888E-10   7.22797161864998E-09
 12    7     5.76000346068671E-10   1.09440065753048E-08
 13    7     1.38423935848822E-13   2.76847871697644E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05412810907087E-22   3.08119216360630E-21
