    time    temp    dens
   1.81411545281600E+02   1.00000000000000E-02   6.61789966472249E-05
     nin     zin       y       x
  1    0     3.65717817676730E-10   3.65717817676730E-10
  0    1     5.01911059616998E-11   5.01911059616998E-11
  1    1     2.98051360352278E-16   5.96102720704556E-16
  2    1     2.01358161292246E-08   6.04074483876739E-08
  1    2     7.14449692738944E-15   2.14334907821683E-14
  2    2     1.55941208185882E-04   6.23764832743529E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43243181976353E-08   8.59459091858115E-08
  4    3     1.68870666739251E-09   1.18209466717476E-08
  5    3     3.26460449497748E-19   2.61168359598198E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36025651663875E-20   9.52179561647128E-20
  5    4     8.76940544640656E-07   7.89246490176591E-06
  6    4     3.69892546878706E-07   3.69892546878706E-06
  7    4     2.71134047958576E-16   2.98247452754434E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27205754028293E-15   7.27205754028293E-14
  6    5     2.29223195867859E-08   2.52145515454644E-07
  7    5     1.17909059974458E-20   1.41490871969350E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579758207E-07   7.93012295709848E-06
  7    6     6.53542283172030E-08   8.49604968123639E-07
  8    6     5.55029267260760E-08   7.77040974165064E-07
  9    6     9.41957018492844E-20   1.41293552773927E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96165146091603E-19   3.85014689919083E-18
  7    7     3.49507314189365E-10   4.89310239865111E-09
  8    7     1.00004579884165E-05   1.50006869826248E-04
  9    7     6.94694022441963E-15   1.11151043590714E-13
 10    7     1.20963931426271E-20   2.05638683424662E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.51285479563669E-23   8.26928219345504E-22
  8    8     1.99262610606537E-07   3.18820176970458E-06
  9    8     2.32612848470413E-09   3.95441842399701E-08
 10    8     1.85509250993470E-07   3.33916651788245E-06
 11    8     7.77009647213615E-09   1.47631832970587E-07
 12    8     1.03458406217553E-10   2.06916812435105E-09
 13    8     3.75538178653507E-22   7.88630175172365E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64864226557885E-24   2.80269185148404E-23
  9    9     4.24338997043742E-22   7.63810194678735E-21
 10    9     7.72430896028065E-07   1.46761870245332E-05
