    time    temp    dens
   1.44214563999499E+01   4.20314509390692E-02   1.31730876844705E-01
     nin     zin       y       x
  1    0     1.42240343733599E-10   1.42240343733599E-10
  0    1     2.80548078224682E-12   2.80548078224682E-12
  1    1     2.70587556676310E-16   5.41175113352621E-16
  2    1     1.98353401855383E-08   5.95060205566150E-08
  1    2     1.31150357440168E-15   3.93451072320504E-15
  2    2     1.54857231776614E-04   6.19428927106454E-04
  4    2     7.95775025348925E-13   4.77465015209355E-12
  3    3     1.46253304273536E-08   8.77519825641214E-08
  4    3     1.68867281041187E-09   1.18207096728831E-08
  5    3     3.79422136194802E-16   3.03537708955842E-15
  6    3     2.10566025572914E-17   1.89509423015623E-16
  3    4     2.22909812854830E-20   1.56036868998381E-19
  5    4     8.76940659312652E-07   7.89246593381387E-06
  6    4     3.69892452754547E-07   3.69892452754547E-06
  7    4     5.74347521814412E-13   6.31782273995853E-12
  8    4     1.19874480945455E-22   1.43849377134545E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76605722274461E-15   7.76605722274461E-14
  6    5     2.29217467632100E-08   2.52139214395310E-07
  7    5     2.68019867812584E-17   3.21623841375101E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843073622814E-07   7.93011688347377E-06
  7    6     6.53541790588013E-08   8.49604327764417E-07
  8    6     5.55029008769054E-08   7.77040612276675E-07
  9    6     4.81037891259547E-13   7.21556836889320E-12
 10    6     3.90876860281465E-11   6.25402976450343E-10
 11    6     4.84853282633205E-21   8.24250580476448E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62946949233132E-19   4.71831034003072E-18
  7    7     3.49522344194950E-10   4.89331281872930E-09
  8    7     1.00004189035245E-05   1.50006283552868E-04
  9    7     4.62055964068303E-08   7.39289542509285E-07
 10    7     3.24312043110424E-09   5.51330473287722E-08
 11    7     4.74242940251767E-15   8.53637292453181E-14
 12    7     7.65980028783051E-19   1.45536205468780E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44787287414053E-22   2.17180931121079E-21
  8    8     1.49972893254952E-07   2.39956629207924E-06
