    time    temp    dens
   7.58342080150286E-02   1.11541426806508E+00   9.05981813930874E+05
     nin     zin       y       x
  1    0     7.81104852331215E-01   7.81104852331215E-01
  0    1     4.83957893107317E-14   4.83957893107317E-14
  1    1     1.19327958999588E-12   2.38655917999175E-12
  2    1     9.48475923045281E-09   2.84542776913584E-08
  1    2     2.35707734945701E-25   7.07123204837104E-25
  2    2     1.29600513106624E-05   5.18402052426497E-05
  4    2     2.33240414053385E-07   1.39944248432031E-06
  3    3     6.71627043076188E-22   4.02976225845713E-21
  4    3     4.39183363854498E-15   3.07428354698148E-14
  5    3     4.98660811320626E-15   3.98928649056501E-14
  6    3     3.72840106945835E-07   3.35556096251251E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80323737316511E-14   1.62291363584859E-13
  6    4     9.99614595838075E-12   9.99614595838075E-11
  7    4     1.36373495398941E-13   1.50010844938835E-12
  8    4     2.51364165170582E-06   3.01636998204699E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36652772294658E-16   4.80318049524124E-15
  7    5     3.75845313215945E-14   4.51014375859133E-13
  8    5     1.08050947762605E-06   1.40466232091387E-05
  9    5     1.10161139703035E-06   1.54225595584250E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46100755336527E-19   2.95320906403832E-18
  7    6     4.59870290951847E-15   5.97831378237402E-14
  8    6     5.27441530445261E-14   7.38418142623365E-13
  9    6     2.51373751411674E-13   3.77060627117511E-12
 10    6     4.27504645687227E-06   6.84007433099563E-05
 11    6     1.19850099538944E-06   2.03745169216204E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.62721428935929E-24   1.34781000051030E-22
  8    7     2.07231189041861E-15   3.10846783562792E-14
  9    7     1.07579593876518E-14   1.72127350202428E-13
 10    7     5.61916547243399E-14   9.55258130313779E-13
 11    7     5.06246222630579E-14   9.11243200735042E-13
 12    7     2.22240418923469E-11   4.22256795954591E-10
 13    7     3.93265602070989E-07   7.86531204141978E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72539147779869E-21   4.36062636447791E-20
  9    8     9.44103681215528E-24   1.60497625806640E-22
 10    8     3.05626018065248E-19   5.50126832517446E-18
 11    8     7.11324756098063E-17   1.35151703658632E-15
 12    8     2.08292635978227E-15   4.16585271956455E-14
 13    8     1.46043309278755E-13   3.06690949485386E-12
 14    8     1.64483193495192E-08   3.61863025689422E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.79857153870519E-23   9.11728592353986E-22
 11    9     5.60126239382303E-23   1.12025247876461E-21
 12    9     8.23589623945207E-20   1.72953821028493E-18
 13    9     3.44101617127343E-17   7.57023557680155E-16
 14    9     1.91600963856501E-18   4.40682216869952E-17
 15    9     5.62029498080883E-18   1.34887079539412E-16
 16    9     2.59511842788838E-11   6.48779606972095E-10
 17    9     2.43401985890142E-11   6.32845163314370E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.73682867484491E-25   1.48210230846588E-23
 13   10     1.56390397544745E-22   3.59697914352913E-21
 14   10     1.63162619388407E-20   3.91590286532176E-19
 15   10     2.20544240665744E-15   5.51360601664359E-14
 16   10     2.96814653357074E-15   7.71718098728392E-14
 17   10     8.97009688774086E-16   2.42192615969003E-14
 18   10     5.22195358191638E-15   1.46214700293659E-13
 19   10     3.85391704602014E-16   1.11763594334584E-14
 20   10     2.45468293584781E-15   7.36404880754343E-14
 21   10     1.16337956167403E-15   3.60647664118949E-14
 22   10     5.72964274435978E-09   1.83348567819513E-07
 23   10     1.18928790492758E-19   3.92465008626100E-18
 24   10     2.07564349249504E-18   7.05718787448315E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.12342205598667E-25   5.52089734556535E-24
 16   11     1.27718002357982E-23   3.44838606366552E-22
 17   11     1.53605858534636E-20   4.30096403896981E-19
 18   11     5.15413540086293E-19   1.49469926625025E-17
 19   11     1.73148804476178E-18   5.19446413428535E-17
 20   11     6.12689046032210E-16   1.89933604269985E-14
 21   11     5.77138559807608E-14   1.84684339138435E-12
 22   11     4.17892295812446E-14   1.37904457618107E-12
 23   11     7.41255515605393E-14   2.52026875305833E-12
 24   11     2.27380963792514E-09   7.95833373273799E-08
 25   11     1.14815456320901E-18   4.13335642755243E-17
 26   11     1.10729157592365E-18   4.09697883091749E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.78297107744552E-25   4.99231901684746E-24
 17   12     2.87347828576831E-25   8.33308702872811E-24
 18   12     6.61793200303876E-23   1.98537960091163E-21
 19   12     6.85242291698288E-23   2.12425110426469E-21
 20   12     4.33703516827760E-21   1.38785125384883E-19
 21   12     1.67726887949497E-17   5.53498730233339E-16
 22   12     6.82666825204854E-09   2.32106720569650E-07
 23   12     1.76884149936485E-16   6.19094524777696E-15
 24   12     1.40075412339885E-10   5.04271484423586E-09
 25   12     1.18389588137773E-15   4.38041476109758E-14
 26   12     9.97759449671520E-11   3.79148590875178E-09
 27   12     2.64810202313288E-16   1.03275978902182E-14
 28   12     9.00762894921825E-10   3.60305157968730E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.71136576435529E-17   5.64750702237246E-16
 21   13     4.71044335995794E-18   1.60155074238570E-16
 22   13     2.04028284355348E-16   7.14098995243717E-15
 23   13     1.65285964620286E-17   5.95029472633028E-16
 24   13     3.27061974092517E-15   1.21012930414231E-13
 25   13     2.43454398030246E-17   9.25126712514936E-16
 26   13     2.15023159351189E-12   8.38590321469638E-11
 27   13     4.78694647222703E-17   1.91477858889081E-15
 28   13     1.10904860174521E-09   4.54709926715536E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.72240490960575E-25   1.60561766926595E-23
 21   14     5.88829972645839E-25   2.06090490426044E-23
 22   14     8.34821460516144E-24   3.00535725785812E-22
 23   14     1.18548606962038E-19   4.38629845759542E-18
 24   14     1.52607688411157E-18   5.79909215962399E-17
 25   14     3.52484370839353E-18   1.37468904627348E-16
 26   14     4.17810041120805E-17   1.67124016448322E-15
 27   14     6.50423361350762E-17   2.66673578153813E-15
 28   14     5.51781842695406E-09   2.31748373932070E-07
 29   14     6.04880566406489E-20   2.60098643554790E-18
 30   14     3.64547788143906E-18   1.60401026783318E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.14703146425149E-20   2.82763447355569E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
