    time    temp    dens
   3.79481162852075E+01   1.62660351047699E-02   7.23009957193756E-03
     nin     zin       y       x
  1    0     1.34697135451705E-10   1.34697135451705E-10
  0    1     6.23831863306630E-12   6.23831863306630E-12
  1    1     2.83496056903818E-16   5.66992113807636E-16
  2    1     2.00830216617412E-08   6.02490649852235E-08
  1    2     2.05106795239690E-15   6.15320385719071E-15
  2    2     1.54883054916830E-04   6.19532219667319E-04
  4    2     4.56617809938173E-21   2.73970685962904E-20
  3    3     1.43771223515502E-08   8.62627341093012E-08
  4    3     1.68869804808089E-09   1.18208863365662E-08
  5    3     1.30411581481841E-17   1.04329265185472E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50473775089248E-20   1.05331642562474E-19
  5    4     8.76940565085884E-07   7.89246508577296E-06
  6    4     3.69892530273710E-07   3.69892530273710E-06
  7    4     1.84464511894792E-13   2.02910963084271E-12
  8    4     1.99087034706235E-24   2.38904441647482E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36115544711081E-15   7.36115544711081E-14
  6    5     2.29221377882872E-08   2.52143515671159E-07
  7    5     4.75994850789759E-19   5.71193820947711E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843530327315E-07   7.93012236392778E-06
  7    6     6.53542203601366E-08   8.49604864681776E-07
  8    6     5.55029215326655E-08   7.77040901457316E-07
  9    6     7.40609742622453E-16   1.11091461393368E-14
 10    6     6.26409096402069E-20   1.00225455424331E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50309479551420E-19   4.55402323416846E-18
  7    7     3.49510561805237E-10   4.89314786527331E-09
  8    7     1.00004579954970E-05   1.50006869932455E-04
  9    7     4.78299690650089E-09   7.65279505040142E-08
 10    7     6.86486993137103E-11   1.16702788833308E-09
 11    7     3.72274747250588E-22   6.70094545051058E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24761304631682E-22   1.87141956947524E-21
  8    8     1.94414386179581E-07   3.11063017887329E-06
  9    8     2.32276536369760E-09   3.94870111828592E-08
 10    8     1.85509251151415E-07   3.33916652072547E-06
 11    8     3.02167750637429E-07   5.74118726211115E-06
 12    8     1.42109094177287E-07   2.84218188354573E-06
 13    8     8.47320578399466E-11   1.77937321463888E-09
 14    8     5.41356883768737E-11   1.19098514429122E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.74053962761942E-24   1.31589173669530E-22
  9    9     4.34929387200864E-22   7.82872896961556E-21
 10    9     4.78033242210457E-07   9.08263160199868E-06
 11    9     2.20147294919040E-07   4.40294589838080E-06
 12    9     1.30450713435533E-09   2.73946498214619E-08
 13    9     2.11977173472249E-08   4.66349781638948E-07
 14    9     1.03244592540850E-14   2.37462562843956E-13
 15    9     4.22293672453715E-25   1.01350481388892E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.82322313942413E-07   1.16464462788483E-05
 11   10     1.48638896711745E-07   3.12141683094664E-06
 12   10     4.16967195976920E-06   9.17327831149224E-05
 13   10     7.36947190575935E-10   1.69497853832465E-08
 14   10     2.06802460277520E-08   4.96325904666047E-07
 15   10     1.53496063662527E-18   3.83740159156317E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.04849988262721E-25   2.20184975351713E-24
 11   11     4.23919670578983E-21   9.32623275273763E-20
 12   11     6.71436809343854E-10   1.54430466149086E-08
 13   11     2.78544832981071E-09   6.68507599154571E-08
 14   11     5.40472575066627E-08   1.35118143766657E-06
 15   11     2.54475065474789E-14   6.61635170234452E-13
 16   11     4.41792132472193E-21   1.19283875767492E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.78180626026319E-13   1.62763350246317E-11
 13   12     2.85516541617532E-08   7.13791354043830E-07
 14   12     5.13052639687094E-09   1.33393686318644E-07
 15   12     1.36765603818784E-09   3.69267130310716E-08
 16   12     1.12212044711434E-09   3.14193725192014E-08
 17   12     1.84403258217588E-16   5.34769448831006E-15
 18   12     1.83161721821082E-23   5.49485165463245E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
