    time    temp    dens
   5.53902179367100E-01   8.58056177559414E-01   2.32496128160495E+03
     nin     zin       y       x
  1    0     2.50720204008866E-01   2.50720204008866E-01
  0    1     1.82825393890714E-11   1.82825393890714E-11
  1    1     4.67896473970753E-10   9.35792947941506E-10
  2    1     9.67631580329797E-08   2.90289474098939E-07
  1    2     9.92318420825502E-21   2.97695526247650E-20
  2    2     1.45550242796044E-04   5.82200971184176E-04
  4    2     1.03808950409395E-07   6.22853702456370E-07
  3    3     4.18523928824295E-19   2.51114357294577E-18
  4    3     1.03401998989866E-12   7.23813992929065E-12
  5    3     1.24874510498775E-12   9.98996083990200E-12
  6    3     2.37757472643068E-06   2.13981725378761E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.30295172214999E-12   2.97265654993499E-11
  6    4     1.16906461150455E-07   1.16906461150455E-06
  7    4     9.34024792043355E-12   1.02742727124769E-10
  8    4     7.60308590472563E-08   9.12370308567075E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14346269669390E-13   1.25780896636329E-12
  7    5     1.90885917886988E-12   2.29063101464385E-11
  8    5     1.06787173525478E-07   1.38823325583122E-06
  9    5     2.73721942111761E-09   3.83210718956466E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.19427778291597E-16   6.23313333949917E-15
  7    6     8.69947205677959E-13   1.13093136738135E-11
  8    6     2.14613232749129E-11   3.00458525848781E-10
  9    6     2.13529417987352E-11   3.20294126981028E-10
 10    6     1.10993968239383E-05   1.77590349183013E-04
 11    6     3.76972648521462E-08   6.40853502486485E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56567584141647E-20   2.19194617798306E-19
  8    7     8.47759823547428E-12   1.27163973532114E-10
  9    7     1.96292490583158E-11   3.14067984933053E-10
 10    7     7.16909003773886E-11   1.21874530641561E-09
 11    7     6.45830138745604E-11   1.16249424974209E-09
 12    7     3.07290270844053E-10   5.83851514603701E-09
 13    7     2.00576424064090E-06   4.01152848128179E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.77036656545200E-18   6.03258650472320E-17
  9    8     1.65275521828028E-20   2.80968387107648E-19
 10    8     2.06406541030057E-16   3.71531773854103E-15
 11    8     3.93597814126402E-13   7.47835846840164E-12
 12    8     1.67538972770182E-11   3.35077945540365E-10
 13    8     1.17294295809780E-09   2.46318021200538E-08
 14    8     2.92184325312027E-06   6.42805515686460E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26524850684152E-19   2.40397216299889E-18
 11    9     1.59952722232685E-19   3.19905444465370E-18
 12    9     3.73697422955739E-15   7.84764588207051E-14
 13    9     9.29725486670391E-12   2.04539607067486E-10
 14    9     5.17679375032201E-13   1.19066256257406E-11
 15    9     1.51848265576536E-12   3.64435837383686E-11
 16    9     5.92165661217687E-08   1.48041415304422E-06
 17    9     1.76719983234580E-09   4.59471956409908E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.34768278867337E-24   1.12301338562141E-22
 12   10     1.58540285324017E-19   3.48788627712837E-18
 13   10     4.07601131250025E-18   9.37482601875057E-17
 14   10     4.81057715076659E-14   1.15453851618398E-12
 15   10     1.99615744019551E-12   4.99039360048877E-11
 16   10     3.07010377225325E-12   7.98226980785846E-11
 17   10     6.38091796376566E-13   1.72284785021673E-11
 18   10     4.02044914436116E-12   1.12572576042113E-10
 19   10     2.83784105753084E-13   8.22973906683944E-12
 20   10     1.94840968025123E-12   5.84522904075369E-11
 21   10     8.32070593288580E-13   2.57941883919460E-11
 22   10     4.49028078034396E-09   1.43688984971007E-07
