    time    temp    dens
   5.95891162942790E+02   1.00000000000000E-02   1.86730006312116E-06
     nin     zin       y       x
  1    0     5.02040265301834E-10   5.02040265301834E-10
  0    1     3.00319106307660E-10   3.00319106307660E-10
  1    1     3.10179440188916E-16   6.20358880377832E-16
  2    1     2.01412019702170E-08   6.04236059106511E-08
  1    2     2.20002880262450E-14   6.60008640787351E-14
  2    2     1.61671415567934E-04   6.46685662271737E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189171816424E-08   8.59135030898543E-08
  4    3     1.68870697720587E-09   1.18209488404411E-08
  5    3     1.25427296002282E-20   1.00341836801825E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34582838508121E-20   9.42079869556849E-20
  5    4     8.76940542577546E-07   7.89246488319792E-06
  6    4     3.69892548539566E-07   3.69892548539566E-06
  7    4     3.43106550359017E-18   3.77417205394919E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26517752746009E-15   7.26517752746009E-14
  6    5     2.29223201914153E-08   2.52145522105569E-07
  7    5     4.56616240285952E-22   5.47939488343142E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578944466E-07   7.93012294733359E-06
  7    6     6.53542291357818E-08   8.49604978765163E-07
  8    6     5.55029271866394E-08   7.77040980612952E-07
  9    6     3.55759085416388E-21   5.33638628124582E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83291914043306E-19   2.38279488256298E-18
  7    7     3.49507050763278E-10   4.89309871068590E-09
  8    7     1.00004579877115E-05   1.50006869815673E-04
  9    7     2.99515154439842E-18   4.79224247103748E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.32611255716293E-24   7.98916883574440E-23
  8    8     1.99262618173397E-07   3.18820189077435E-06
  9    8     2.32612840683836E-09   3.95441829162520E-08
 10    8     1.85509250980736E-07   3.33916651765326E-06
 11    8     2.56127289841418E-13   4.86641850698695E-12
 12    8     2.31722394488007E-19   4.63444788976013E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.05839147455279E-22   7.30510465419502E-21
 10    9     7.80200736368431E-07   1.48238139910002E-05
 11    9     1.23452790009405E-18   2.46905580018809E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349908692E-07   1.88915469981738E-05
 11   10     1.50028652593926E-07   3.15060170447245E-06
 12   10     4.19092365671591E-06   9.22003204477501E-05
 13   10     3.02725020429664E-14   6.96267546988228E-13
 14   10     3.09973297332249E-09   7.43935913597398E-08
 15   10     1.25563924032153E-22   3.13909810080383E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20059819202773E-21   9.24131602246102E-20
 12   11     1.40932986570831E-09   3.24145869112912E-08
 13   11     2.02642410776806E-08   4.86341785864334E-07
 14   11     8.46030576637916E-11   2.11507644159479E-09
 15   11     2.81313158393569E-20   7.31414211823279E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
