    time    temp    dens
   6.94841646634991E-01   8.00238235435195E-01   1.17776169155238E+03
     nin     zin       y       x
  1    0     1.15371401929350E-02   1.15371401929350E-02
  0    1     3.55190800296565E-11   3.55190800296565E-11
  1    1     6.53996387698458E-10   1.30799277539692E-09
  2    1     1.51257477839461E-08   4.53772433518383E-08
  1    2     3.78346816305169E-19   1.13504044891551E-18
  2    2     1.54765133274788E-04   6.19060533099154E-04
  4    2     9.18257301219840E-08   5.50954380731904E-07
  3    3     1.67289922566836E-17   1.00373953540102E-16
  4    3     3.92232108268063E-12   2.74562475787644E-11
  5    3     3.00286791428464E-12   2.40229433142771E-11
  6    3     1.98915131983144E-06   1.79023618784829E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11322337488617E-10   1.00190103739756E-09
  6    4     4.07550745226132E-07   4.07550745226132E-06
  7    4     1.37176677636581E-12   1.50894345400239E-11
  8    4     7.13555764193097E-09   8.56266917031717E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58858030652547E-25   3.58858030652547E-24
  6    5     3.62187193321495E-12   3.98405912653645E-11
  7    5     1.68094696696559E-11   2.01713636035871E-10
  8    5     2.97797924077708E-08   3.87137301301020E-07
  9    5     5.09398097420121E-11   7.13157336388170E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18395220927240E-13   3.82074265112688E-12
  7    6     1.73595233210242E-11   2.25673803173315E-10
  8    6     3.40749429007153E-09   4.77049200610015E-08
  9    6     3.36770916845230E-10   5.05156375267845E-09
 10    6     1.02863226632882E-05   1.64581162612611E-04
 11    6     1.85491069936026E-09   3.15334818891245E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47939985096228E-18   9.07115979134719E-17
  8    7     3.59894963766031E-10   5.39842445649047E-09
  9    7     8.23092919546089E-10   1.31694867127374E-08
 10    7     2.90312631172236E-09   4.93531472992801E-08
 11    7     2.55297541960047E-09   4.59535575528084E-08
 12    7     2.36487913510249E-09   4.49327035669473E-08
 13    7     1.97163473335938E-06   3.94326946671875E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56557756959181E-15   5.70492411134689E-14
  9    8     1.88518599388445E-17   3.20481618960357E-16
 10    8     9.27858575766154E-14   1.67014543637908E-12
 11    8     1.61189664433374E-11   3.06260362423410E-10
 12    8     7.52710414643853E-10   1.50542082928771E-08
 13    8     3.94697760437065E-08   8.28865296917837E-07
 14    8     4.14214637345176E-06   9.11272202159388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.03726947546364E-17   9.57081200338092E-16
 11    9     7.36613006661130E-17   1.47322601332226E-15
 12    9     4.94116461248511E-12   1.03764456862187E-10
 13    9     5.82574786002961E-10   1.28166452920651E-08
 14    9     3.23620581436829E-11   7.44327337304706E-10
 15    9     9.42712793230403E-11   2.26251070375297E-09
 16    9     1.04823377728227E-07   2.62058444320568E-06
 17    9     2.25877545725749E-10   5.87281618886947E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
