    time    temp    dens
   1.06561219857399E-01   1.12027499989629E+00   3.26525720381416E+05
     nin     zin       y       x
  1    0     7.54459229861628E-01   7.54459229861628E-01
  0    1     1.34334672154198E-13   1.34334672154198E-13
  1    1     3.28685272455494E-12   6.57370544910987E-12
  2    1     1.54154118963383E-08   4.62462356890149E-08
  1    2     1.22207106784969E-24   3.66621320354906E-24
  2    2     2.30090759907502E-05   9.20363039630007E-05
  4    2     1.96806700148721E-07   1.18084020089232E-06
  3    3     1.62527764781310E-21   9.75166588687857E-21
  4    3     1.31827233696598E-14   9.22790635876187E-14
  5    3     1.48986601676224E-14   1.19189281340979E-13
  6    3     5.89069648946329E-07   5.30162684051696E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14480804455837E-14   1.93032724010254E-13
  6    4     3.48442192324835E-11   3.48442192324835E-10
  7    4     1.62071724035986E-13   1.78278896439584E-12
  8    4     1.33732276161585E-06   1.60478731393901E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.86711223379327E-16   9.75382345717260E-15
  7    5     6.44916132842177E-14   7.73899359410613E-13
  8    5     1.29106481147167E-06   1.67838425491317E-05
  9    5     4.36048870643007E-07   6.10468418900209E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49037875179931E-19   6.58845450215917E-18
  7    6     1.57501161559848E-14   2.04751510027802E-13
  8    6     1.59504892100922E-13   2.23306848941291E-12
  9    6     5.23270196157286E-13   7.84905294235930E-12
 10    6     7.28518523110037E-06   1.16562963697606E-04
 11    6     6.83674379400432E-07   1.16224644498074E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64916174413582E-23   5.10882644179014E-22
  8    7     1.00997252323854E-14   1.51495878485781E-13
  9    7     3.57964218811551E-14   5.72742750098481E-13
 10    7     1.60145365596473E-13   2.72247121514005E-12
 11    7     1.44279390230986E-13   2.59702902415776E-12
 12    7     1.26588470146426E-10   2.40518093278209E-09
 13    7     7.13886683618522E-07   1.42777336723704E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74996334317167E-20   2.79994134907467E-19
  9    8     6.06428708675415E-23   1.03092880474820E-21
 10    8     1.24626659975280E-18   2.24327987955505E-17
 11    8     3.71473065073604E-16   7.05798823639847E-15
 12    8     1.08136736249302E-14   2.16273472498603E-13
 13    8     7.58188257571151E-13   1.59219534089942E-11
 14    8     4.31918920381304E-08   9.50221624838868E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.04222796099670E-22   5.78023312589372E-21
 11    9     3.54994353613691E-22   7.09988707227382E-21
 12    9     5.21367433837976E-19   1.09487161105975E-17
 13    9     2.58540956538249E-16   5.68790104384147E-15
 14    9     1.43959647980472E-17   3.31107190355086E-16
 15    9     4.22281151981284E-17   1.01347476475508E-15
 16    9     1.51242022717971E-10   3.78105056794928E-09
 17    9     4.68365854463635E-11   1.21775122160545E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.69241643598764E-24   1.47233161591728E-22
 13   10     1.54381864743325E-21   3.55078288909647E-20
 14   10     2.51711391855718E-19   6.04107340453722E-18
 15   10     1.09824955447994E-14   2.74562388619986E-13
 16   10     1.47831391234364E-14   3.84361617209345E-13
 17   10     4.49474500838702E-15   1.21358115226449E-13
 18   10     2.61639957844929E-14   7.32591881965802E-13
 19   10     1.92996367024980E-15   5.59689464372442E-14
 20   10     1.23322409066610E-14   3.69967227199830E-13
 21   10     5.82873011546569E-15   1.80690633579436E-13
 22   10     1.13703492067755E-08   3.63851174616815E-07
 23   10     8.75394234970932E-20   2.88880097540407E-18
 24   10     4.94971123010181E-19   1.68290181823461E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.47649259046620E-25   2.11912314761655E-23
 15   11     3.04568758486559E-24   7.91878772065052E-23
 16   11     1.83850306864919E-22   4.96395828535281E-21
 17   11     1.71232642729362E-19   4.79451399642213E-18
 18   11     3.78682340157576E-18   1.09817878645697E-16
 19   11     9.97283371089401E-18   2.99185011326820E-16
