    time    temp    dens
   1.87477378219876E-01   1.03044538361894E+00   5.99609261212155E+04
     nin     zin       y       x
  1    0     7.06660335807135E-01   7.06660335807135E-01
  0    1     7.25613260231761E-13   7.25613260231761E-13
  1    1     1.88395401199112E-11   3.76790802398224E-11
  2    1     3.58122895323790E-08   1.07436868597137E-07
  1    2     1.36696903820521E-23   4.10090711461563E-23
  2    2     5.11501958944446E-05   2.04600783577778E-04
  4    2     1.60709421678769E-07   9.64256530072613E-07
  3    3     7.99988528343580E-21   4.79993117006148E-20
  4    3     6.41890891809072E-14   4.49323624266350E-13
  5    3     7.37429181876661E-14   5.89943345501328E-13
  6    3     1.23828807402865E-06   1.11445926662578E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23373962889031E-14   3.81036566600128E-13
  6    4     2.10379402166746E-10   2.10379402166746E-09
  7    4     2.98461101882216E-13   3.28307212070437E-12
  8    4     2.73796654187898E-07   3.28555985025477E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92654641692828E-15   3.21920105862111E-14
  7    5     1.20937517329865E-13   1.45125020795837E-12
  8    5     5.58592741286618E-07   7.26170563672604E-06
  9    5     8.82079750563744E-08   1.23491165078924E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63092468595003E-18   1.95710962314003E-17
  7    6     4.21772992490499E-14   5.48304890237649E-13
  8    6     4.80209561991917E-13   6.72293386788684E-12
  9    6     1.19120059772455E-12   1.78680089658683E-11
 10    6     1.05859441583594E-05   1.69375106533751E-04
 11    6     3.76074464116182E-07   6.39326588997510E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74524193697119E-22   2.44333871175967E-21
  8    7     9.27279786795752E-14   1.39091968019363E-12
  9    7     2.28861263193166E-13   3.66178021109066E-12
 10    7     9.03199913180554E-13   1.53543985240694E-11
 11    7     8.13717045881811E-13   1.46469068258726E-11
 12    7     2.15727932624840E-10   4.09883071987195E-09
 13    7     1.25209541945136E-06   2.50419083890272E-05
