    time    temp    dens
   7.27314374673907E-02   1.11242443623615E+00   1.02694795247691E+06
     nin     zin       y       x
  1    0     7.84067098929156E-01   7.84067098929156E-01
  0    1     4.26849171548113E-14   4.26849171548113E-14
  1    1     1.05535565746861E-12   2.11071131493721E-12
  2    1     8.94309592592033E-09   2.68292877777610E-08
  1    2     1.90239943244422E-25   5.70719829733266E-25
  2    2     1.19937222816340E-05   4.79748891265361E-05
  4    2     2.36709531299462E-07   1.42025718779677E-06
  3    3     5.99681082681446E-22   3.59808649608868E-21
  4    3     3.80401166592302E-15   2.66280816614611E-14
  5    3     4.32323149773842E-15   3.45858519819074E-14
  6    3     3.51048293107661E-07   3.15943463796895E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75520952176575E-14   1.57968856958918E-13
  6    4     8.40076206373696E-12   8.40076206373696E-11
  7    4     1.32506456508473E-13   1.45757102159320E-12
  8    4     2.66072778378751E-06   3.19287334054502E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.98228230832162E-16   4.38051053915378E-15
  7    5     3.46458125928076E-14   4.15749751113691E-13
  8    5     1.00564093940937E-06   1.30733322123218E-05
  9    5     1.20348291929036E-06   1.68487608700650E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17557186674167E-19   2.61068624009000E-18
  7    6     3.76829233425193E-15   4.89878003452751E-14
  8    6     4.60243775029627E-14   6.44341285041478E-13
  9    6     2.27128396149616E-13   3.40692594224424E-12
 10    6     3.89704874472477E-06   6.23527799155964E-05
 11    6     1.27405590433441E-06   2.16589503736850E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.98589253162532E-24   1.11802495442754E-22
  8    7     1.66475353671668E-15   2.49713030507502E-14
  9    7     9.02714255753163E-15   1.44434280920506E-13
 10    7     4.84184821140853E-14   8.23114195939449E-13
 11    7     4.36215557215703E-14   7.85188002988266E-13
 12    7     1.68948545085883E-11   3.21002235663178E-10
 13    7     3.59596792373751E-07   7.19193584747501E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
