    time    temp    dens
   1.18291865282004E-01   1.10191541855713E+00   2.38698838935315E+05
     nin     zin       y       x
  1    0     7.46249034429211E-01   7.46249034429211E-01
  0    1     1.83490894905359E-13   1.83490894905359E-13
  1    1     4.54796456290388E-12   9.09592912580775E-12
  2    1     1.80526893448360E-08   5.41580680345079E-08
  1    2     1.83628243167945E-24   5.50884729503834E-24
  2    2     2.69927676833055E-05   1.07971070733222E-04
  4    2     1.86507841350017E-07   1.11904704810010E-06
  3    3     2.14398710821016E-21   1.28639226492609E-20
  4    3     1.78761536700485E-14   1.25133075690339E-13
  5    3     2.02560442293050E-14   1.62048353834440E-13
  6    3     6.77535945694605E-07   6.09782351125145E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31919579850291E-14   2.08727621865262E-13
  6    4     4.60040108865230E-11   4.60040108865230E-10
  7    4     1.72820121702627E-13   1.90102133872889E-12
  8    4     1.03810898552890E-06   1.24573078263468E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06964648457760E-15   1.17661113303536E-14
  7    5     7.30020253483196E-14   8.76024304179835E-13
  8    5     1.17270972234089E-06   1.52452263904316E-05
  9    5     3.47131219214693E-07   4.85983706900570E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.37844099402865E-19   7.65412919283438E-18
  7    6     2.00124082878477E-14   2.60161307742020E-13
  8    6     2.03898084663147E-13   2.85457318528406E-12
  9    6     6.42057173903218E-13   9.63085760854828E-12
 10    6     8.05231689798567E-06   1.28837070367771E-04
 11    6     6.36041007250027E-07   1.08126971232505E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75282111628021E-23   6.65394956279229E-22
  8    7     1.56951918921435E-14   2.35427878382152E-13
  9    7     4.90480184992875E-14   7.84768295988600E-13
 10    7     2.13808726695557E-13   3.63474835382446E-12
 11    7     1.92626178274674E-13   3.46727120894414E-12
 12    7     1.41688899146027E-10   2.69208908377452E-09
 13    7     8.14593929841293E-07   1.62918785968259E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33461606401903E-20   3.73538570243044E-19
  9    8     8.07827781753295E-23   1.37330722898060E-21
 10    8     1.59802980716522E-18   2.87645365289739E-17
 11    8     5.82034678511856E-16   1.10586588917253E-14
 12    8     1.73474665020129E-14   3.46949330040258E-13
 13    8     1.21629522680566E-12   2.55421997629188E-11
 14    8     6.11135440121906E-08   1.34449796826819E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07917379468051E-22   7.75043020989297E-21
 11    9     4.76681230688296E-22   9.53362461376592E-21
 12    9     7.19560764736102E-19   1.51107760594581E-17
 13    9     5.12237244574898E-16   1.12692193806477E-14
 14    9     2.85221588291197E-17   6.56009653069753E-16
 15    9     8.36649171928386E-17   2.00795801262813E-15
 16    9     2.40885305772467E-10   6.02213264431169E-09
 17    9     6.62277761005034E-11   1.72192217861309E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.02416656973208E-23   2.25316645341057E-22
 13   10     2.41833483209022E-21   5.56217011380751E-20
 14   10     5.44587012878682E-19   1.30700883090884E-17
 15   10     1.53600415038009E-14   3.84001037595023E-13
 16   10     2.06865028818464E-14   5.37849074928007E-13
 17   10     6.14325740862256E-15   1.65867950032809E-13
 18   10     3.59381319498735E-14   1.00626769459646E-12
 19   10     2.64391263246112E-15   7.66734663413725E-14
 20   10     1.69610955278770E-14   5.08832865836311E-13
 21   10     7.97035574321349E-15   2.47081028039618E-13
 22   10     1.18152572241367E-08   3.78088231172374E-07
 23   10     5.14120337898001E-20   1.69659711506340E-18
 24   10     2.77792477846574E-19   9.44494424678352E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.61927851270044E-24   4.04819628175110E-23
 15   11     5.83189534657294E-24   1.51629279010896E-22
 16   11     3.48018554261831E-22   9.39650096506943E-21
 17   11     2.58259758302282E-19   7.23127323246389E-18
 18   11     5.55531525516232E-18   1.61104142399707E-16
 19   11     1.42436801772132E-17   4.27310405316397E-16
 20   11     5.00876170152698E-15   1.55271612747336E-13
 21   11     3.23125710458464E-12   1.03400227346709E-10
 22   11     7.38393118715448E-13   2.43669729176098E-11
 23   11     5.04049466675028E-13   1.71376818669509E-11
 24   11     5.05078858640214E-09   1.76777600524075E-07
 25   11     5.66510028129972E-19   2.03943610126790E-17
 26   11     1.60192020432108E-19   5.92710475598799E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.22632357658525E-24   6.23370601443870E-23
 17   12     3.69987012774840E-24   1.07296233704704E-22
 18   12     1.36377500316462E-20   4.09132500949387E-19
 19   12     1.14154794609915E-20   3.53879863290736E-19
 20   12     4.12843719448500E-19   1.32109990223520E-17
 21   12     1.47793372221824E-16   4.87718128332021E-15
 22   12     3.93778856749857E-08   1.33884811294951E-06
 23   12     3.93495084024732E-16   1.37723279408656E-14
 24   12     6.54038496089882E-10   2.35453858592357E-08
 25   12     1.40406886081164E-15   5.19505478500307E-14
 26   12     2.51172418485824E-10   9.54455190246131E-09
 27   12     1.82567544104412E-16   7.12013422007206E-15
 28   12     1.98707482342895E-10   7.94829929371582E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.90509228430585E-16   1.28868045382093E-14
 21   13     1.07232841425913E-16   3.64591660848105E-15
 22   13     4.61995464735867E-15   1.61698412657554E-13
 23   13     3.69233268136226E-16   1.32923976529041E-14
 24   13     7.28161664243378E-14   2.69419815770050E-12
 25   13     4.86679379782973E-16   1.84938164317530E-14
 26   13     6.09999780954257E-11   2.37899914572160E-09
 27   13     4.93558776788584E-16   1.97423510715434E-14
 28   13     3.00823034519193E-09   1.23337444152869E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     7.33284152733705E-25   2.41983770402123E-23
 20   14     4.25775819955792E-23   1.44763778784969E-21
 21   14     5.25531955460433E-23   1.83936184411152E-21
 22   14     7.36170821732109E-22   2.65021495823559E-20
 23   14     1.29383954855585E-18   4.78720632965666E-17
 24   14     4.40077055455951E-17   1.67229281073261E-15
 25   14     4.16616900275982E-17   1.62480591107633E-15
 26   14     4.53089188794865E-16   1.81235675517946E-14
 27   14     7.01068067071736E-16   2.87437907499412E-14
 28   14     2.09469498464020E-08   8.79771893548883E-07
 29   14     1.82722288030025E-20   7.85705838529107E-19
 30   14     3.43491571220970E-19   1.51136291337227E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.50927844356200E-22   1.61426808403852E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     9.87542124629121E-25   3.85141428605357E-23
 25   15     5.72367360921594E-24   2.28946944368638E-22
 26   15     6.90268828314083E-16   2.83010219608774E-14
 27   15     1.95489005927124E-16   8.21053824893921E-15
 28   15     5.97499276753370E-09   2.56924689003949E-07
 29   15     6.72340245112405E-16   2.95829707849458E-14
 30   15     2.83059058533282E-12   1.27376576339977E-10
 31   15     1.06936967134388E-15   4.91910048818185E-14
 32   15     2.14972900627642E-09   1.01037263294992E-07
 33   15     1.46200863390669E-25   7.01764144275209E-24
 34   15     4.70790222804246E-25   2.30687209174080E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.54395292707829E-25   1.01758117083132E-23
 25   16     1.26382760917430E-19   5.18169319761463E-18
 26   16     6.87628136680285E-17   2.88803817405720E-15
 27   16     1.23212738748750E-16   5.29814776619627E-15
 28   16     1.28208930488193E-15   5.64119294148051E-14
 29   16     2.79935545936345E-16   1.25970995671355E-14
 30   16     2.91318339163013E-13   1.34006436014986E-11
 31   16     1.71443696325411E-15   8.05785372729433E-14
 32   16     1.10803424068761E-09   5.31856435530051E-08
 33   16     8.84804300563531E-15   4.33554107276130E-13
 34   16     1.11030424391250E-09   5.55152121956249E-08
 35   16     1.26459559135246E-22   6.44943751589754E-21
 36   16     5.50317964403536E-23   2.86165341489839E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.34679281771764E-25   5.79120911618586E-24
 27   17     3.64704514763220E-25   1.60469986495817E-23
 28   17     5.11982428516258E-21   2.30392092832316E-19
 29   17     6.98506102121407E-19   3.21312806975847E-17
 30   17     4.66310374807436E-16   2.19165876159495E-14
 31   17     3.69269055612451E-17   1.77249146693977E-15
 32   17     1.79456624831959E-14   8.79337461676599E-13
 33   17     8.84840620384867E-16   4.42420310192434E-14
 34   17     1.72984953983417E-09   8.82223265315427E-08
 35   17     3.49962564613822E-15   1.81980533599187E-13
 36   17     1.70882501393542E-14   9.05677257385775E-13
 37   17     1.51625627820695E-21   8.18778390231753E-20
 38   17     2.62911029600447E-22   1.44601066280246E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     3.20577297607674E-25   1.47465556899530E-23
 29   18     2.68033672841524E-23   1.25975826235516E-21
 30   18     1.10186827015122E-20   5.28896769672587E-19
 31   18     1.02451534214560E-17   5.02012517651344E-16
 32   18     2.94588992849785E-15   1.47294496424892E-13
 33   18     2.56193079191283E-16   1.30658470387554E-14
 34   18     4.12389348682987E-12   2.14442461315153E-10
 35   18     3.44350382038050E-15   1.82505702480167E-13
 36   18     8.10518705296822E-14   4.37680100860284E-12
 37   18     5.27094894449641E-15   2.89902191947302E-13
 38   18     3.08131477709702E-09   1.72553627517433E-07
 39   18     2.77650304578190E-18   1.58260673609568E-16
 40   18     1.49404128122897E-16   8.66543943112800E-15
