    time    temp    dens
   2.10462378112722E-02   3.66409802038380E-01   4.23829836276933E+07
     nin     zin       y       x
  1    0     8.56765799952017E-01   8.56765799952017E-01
  0    1     8.57063677997859E-16   8.57063677997859E-16
  1    1     5.67422128447587E-14   1.13484425689517E-13
  2    1     2.73751769523923E-09   8.21255308571769E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.09102387183861E-07   2.03640954873544E-06
  4    2     2.70951125268666E-07   1.62570675161199E-06
  3    3     3.47035658726684E-23   2.08221395236010E-22
  4    3     4.47250331007519E-18   3.13075231705263E-17
  5    3     8.70664378350501E-18   6.96531502680401E-17
  6    3     4.92643415731583E-09   4.43379074158425E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.72310836407435E-15   3.35079752766691E-14
  6    4     1.38761022096443E-14   1.38761022096443E-13
  7    4     1.66848240741823E-14   1.83533064816005E-13
  8    4     3.41779378855886E-06   4.10135254627063E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08172436268867E-18   5.58989679895754E-17
  7    5     1.31286877373452E-15   1.57544252848142E-14
  8    5     1.62744389865240E-13   2.11567706824812E-12
  9    5     8.75238717139749E-07   1.22533420399565E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.99059243636983E-24   1.07887109236438E-22
  7    6     5.55869374228383E-23   7.22630186496899E-22
  8    6     9.96768521748136E-16   1.39547593044739E-14
  9    6     6.91782450444640E-15   1.03767367566696E-13
 10    6     1.07549831152976E-14   1.72079729844761E-13
 11    6     3.73346987628359E-07   6.34689878968210E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.10106200190435E-25   6.15159300285652E-24
  9    7     2.95273623346908E-17   4.72437797355053E-16
 10    7     3.46302363181701E-16   5.88714017408892E-15
 11    7     3.11993462462768E-16   5.61588232432983E-15
 12    7     6.54372864490459E-17   1.24330844253187E-15
 13    7     7.28581335449560E-09   1.45716267089912E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.51507990616487E-20   2.87865182171324E-19
 12    8     2.28754080262086E-18   4.57508160524173E-17
 13    8     1.60391285367548E-16   3.36821699271850E-15
 14    8     1.60570765805476E-10   3.53255684772047E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.89695904816682E-20   4.17330990596701E-19
 14    9     1.05625242376684E-21   2.42938057466372E-20
 15    9     3.09834214534331E-21   7.43602114882393E-20
 16    9     4.08479248874296E-21   1.02119812218574E-19
 17    9     1.43790161007349E-13   3.73854418619109E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.09112639612764E-22   2.72781599031909E-21
 16   10     1.32961211813968E-21   3.45699150716317E-20
 17   10     8.16837414568161E-23   2.20546101933404E-21
 18   10     6.31272890008665E-22   1.76756409202426E-20
 19   10     3.96540888033733E-23   1.14996857529783E-21
 20   10     3.32814535495079E-22   9.98443606485236E-21
 21   10     1.06142510788251E-22   3.29041783443579E-21
 22   10     2.04200076599486E-14   6.53440245118356E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.13859287312147E-24   1.40712157686130E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
