    time    temp    dens
   2.77176526808340E-02   6.46964468276189E-01   1.85543438668439E+07
     nin     zin       y       x
  1    0     8.41578424867105E-01   8.41578424867105E-01
  0    1     2.18693717662069E-15   2.18693717662069E-15
  1    1     8.87522523366083E-14   1.77504504673217E-13
  2    1     2.90740307534438E-09   8.72220922603315E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06707922073987E-06   4.26831688295948E-06
  4    2     2.69391976645902E-07   1.61635185987541E-06
  3    3     5.11812352815605E-23   3.07087411689363E-22
  4    3     4.02025148144540E-17   2.81417603701178E-16
  5    3     6.08626422965758E-17   4.86901138372606E-16
  6    3     2.10171527943612E-08   1.89154375149251E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.54260251561976E-15   4.98834226405779E-14
  6    4     2.75074855810592E-14   2.75074855810592E-13
  7    4     3.17831980796687E-14   3.49615178876355E-13
  8    4     3.93665745808405E-06   4.72398894970086E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03393468578330E-17   2.23732815436163E-16
  7    5     2.79014283638665E-15   3.34817140366398E-14
  8    5     1.69552883704581E-11   2.20418748815955E-10
  9    5     1.27429633551654E-06   1.78401486972315E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.85390766885752E-22   9.42468920262902E-21
  7    6     5.86573173663937E-21   7.62545125763118E-20
  8    6     2.01521771212569E-15   2.82130479697597E-14
  9    6     1.32763856668480E-14   1.99145785002721E-13
 10    6     2.12891588049257E-10   3.40626540878810E-09
 11    6     7.58959031527565E-07   1.29023035359686E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.07990993587809E-21   1.21198649038171E-19
  9    7     8.16524267629851E-17   1.30643882820776E-15
 10    7     9.27255603606289E-16   1.57633452613069E-14
 11    7     8.35390449120183E-16   1.50370280841633E-14
 12    7     1.75235285774482E-16   3.32947042971516E-15
 13    7     2.01606061458823E-08   4.03212122917646E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
