    time    temp    dens
   6.64220852798529E-01   8.15457532987887E-01   1.34827173128543E+03
     nin     zin       y       x
  1    0     5.39945511886328E-02   5.39945511886328E-02
  0    1     3.12594280007705E-11   3.12594280007705E-11
  1    1     6.84648837401017E-10   1.36929767480203E-09
  2    1     4.41316581412793E-08   1.32394974423838E-07
  1    2     9.10138608821129E-20   2.73041582646339E-19
  2    2     1.54290446600308E-04   6.17161786401230E-04
  4    2     9.42976330330113E-08   5.65785798198068E-07
  3    3     3.15873454954320E-18   1.89524072972592E-17
  4    3     2.21287308151291E-12   1.54901115705904E-11
  5    3     2.45921605473565E-12   1.96737284378852E-11
  6    3     2.10441901991474E-06   1.89397711792326E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34947463090727E-11   2.11452716781654E-10
  6    4     3.35523816797798E-07   3.35523816797798E-06
  7    4     5.13906975045760E-12   5.65297672550336E-11
  8    4     1.68447444178397E-08   2.02136933014076E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.28544014233390E-13   8.01398415656729E-12
  7    5     4.94037034092130E-12   5.92844440910556E-11
  8    5     4.36269737646225E-08   5.67150658940092E-07
  9    5     2.98980074134362E-10   4.18572103788107E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52868596654275E-14   1.83442315985130E-13
  7    6     4.09306180727260E-12   5.32098034945438E-11
  8    6     2.75567727411383E-10   3.85794818375936E-09
  9    6     9.78634987550569E-11   1.46795248132585E-09
 10    6     1.04960473597589E-05   1.67936757756143E-04
 11    6     8.07888641384865E-09   1.37341069035427E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27717885817081E-19   4.58805040143914E-18
  8    7     6.74969534441114E-11   1.01245430166167E-09
  9    7     1.55645296305304E-10   2.49032474088486E-09
 10    7     5.63921476921409E-10   9.58666510766395E-09
 11    7     5.07124974344289E-10   9.12824953819721E-09
 12    7     6.94415944938950E-10   1.31939029538401E-08
 13    7     1.99254431195557E-06   3.98508862391114E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39142895627064E-16   2.22628633003302E-15
  9    8     7.10809890816178E-19   1.20837681438750E-17
 10    8     4.58863195152958E-15   8.25953751275325E-14
 11    8     3.06274331707448E-12   5.81921230244151E-11
 12    8     1.40180970147925E-10   2.80361940295849E-09
 13    8     9.52202261350288E-09   1.99962474883561E-07
 14    8     3.90427923039338E-06   8.58941430686545E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
