    time    temp    dens
   9.48899097426184E+00   6.35298001728460E-02   4.62439417998095E-01
     nin     zin       y       x
  1    0     1.59525720759989E-10   1.59525720759989E-10
  0    1     1.94457013036793E-12   1.94457013036793E-12
  1    1     2.88109528960986E-16   5.76219057921972E-16
  2    1     1.93873186429177E-08   5.81619559287530E-08
  1    2     1.28395446511077E-15   3.85186339533232E-15
  2    2     1.54855420188831E-04   6.19421680755322E-04
  4    2     4.97987151981912E-11   2.98792291189147E-10
  3    3     1.50378726109757E-08   9.02272356658541E-08
  4    3     1.68863451170535E-09   1.18204415819374E-08
  5    3     2.60144853838340E-15   2.08115883070672E-14
  6    3     1.44600835587227E-13   1.30140752028504E-12
  3    4     4.20223802120995E-20   2.94156661484696E-19
  5    4     8.76940683339617E-07   7.89246615005655E-06
  6    4     3.69892313487806E-07   3.69892313487806E-06
  7    4     7.02739509618318E-13   7.73013460580150E-12
  8    4     5.79229690835268E-22   6.95075629002322E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.54114135652954E-15   8.54114135652954E-14
  6    5     2.29216096956319E-08   2.52137706651951E-07
  7    5     2.61648845421328E-16   3.13978614505594E-15
  8    5     7.98710408618347E-25   1.03832353120385E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842809553014E-07   7.93011371463617E-06
  7    6     6.53540911822531E-08   8.49603185369290E-07
  8    6     5.55027533364171E-08   7.77038546709839E-07
  9    6     1.91034093122713E-12   2.86551139684069E-11
 10    6     3.26654583739730E-09   5.22647333983568E-08
 11    6     2.58378779641221E-18   4.39243925390076E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70787587689685E-19   4.82023863996590E-18
  7    7     3.49541671123005E-10   4.89358339572207E-09
  8    7     9.99722254486375E-06   1.49958338172956E-04
  9    7     7.44701380335932E-08   1.19152220853749E-06
 10    7     7.32567199005194E-09   1.24536423830883E-07
 11    7     9.46916936807681E-13   1.70445048625383E-11
 12    7     9.89542966208691E-15   1.88013163579651E-13
 13    7     2.93441146055763E-23   5.86882292111526E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53072189555103E-22   2.29608284332654E-21
  8    8     1.17793674916921E-07   1.88469879867074E-06
  9    8     1.96709322430576E-09   3.34405848131980E-08
 10    8     1.85508491171178E-07   3.33915284108120E-06
 11    8     6.28182594813525E-07   1.19354693014570E-05
 12    8     6.09088947532401E-07   1.21817789506480E-05
 13    8     2.47860109473398E-08   5.20506229894136E-07
 14    8     2.83427208260631E-07   6.23539858173388E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19479209462308E-23   2.03114656085923E-22
  9    9     4.95993599438655E-22   8.92788478989578E-21
 10    9     1.52022308039826E-07   2.88842385275669E-06
 11    9     2.54699340643274E-07   5.09398681286548E-06
 12    9     5.26101781325811E-08   1.10481374078420E-06
 13    9     1.52492537539583E-06   3.35483582587083E-05
 14    9     5.82536446949252E-11   1.33983382798328E-09
 15    9     2.35088853807562E-16   5.64213249138150E-15
 16    9     2.06878683599807E-25   5.17196708999517E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.08312473303323E-08   1.61662494660665E-06
 11   10     7.25900361792508E-08   1.52439075976427E-06
 12   10     2.38257794956249E-06   5.24167148903748E-05
 13   10     1.17850294006347E-09   2.71055676214597E-08
 14   10     2.27901195652084E-08   5.46962869565001E-07
