    time    temp    dens
   1.46996745883847E+00   4.00860325937875E-01   1.24391809189794E+02
     nin     zin       y       x
  1    0     1.20209245088894E-09   1.20209245088894E-09
  0    1     1.30729873832113E-13   1.30729873832113E-13
  1    1     3.49360314587055E-14   6.98720629174111E-14
  2    1     5.07160627065595E-09   1.52148188119679E-08
  1    2     1.64207764947825E-16   4.92623294843474E-16
  2    2     1.54834027693062E-04   6.19336110772250E-04
  4    2     4.69800113449983E-08   2.81880068069990E-07
  3    3     1.24034128936423E-09   7.44204773618540E-09
  4    3     1.43118608312582E-09   1.00183025818808E-08
  5    3     7.99966141323264E-14   6.39972913058611E-13
  6    3     4.42701714650349E-07   3.98431543185314E-06
  3    4     4.20499757432491E-17   2.94349830202744E-16
  5    4     4.56624591007373E-07   4.10962131906636E-06
  6    4     3.69852016815493E-07   3.69852016815493E-06
  7    4     5.59155469965092E-17   6.15071016961601E-16
  8    4     2.34568785593220E-19   2.81482542711864E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81212281980658E-13   3.81212281980657E-12
  6    5     1.90096084305263E-08   2.09105692735790E-07
  7    5     3.67629414046910E-12   4.41155296856293E-11
  8    5     4.17313123276674E-13   5.42507060259676E-12
  9    5     3.32244601323264E-20   4.65142441852570E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.06821749574154E-23   9.97503924531570E-22
  6    6     6.41934330166836E-07   7.70321196200203E-06
  7    6     6.52923849280874E-08   8.48801004065136E-07
  8    6     5.47067568977592E-08   7.65894596568629E-07
  9    6     1.48456406280229E-11   2.22684609420344E-10
 10    6     5.02192789080840E-06   8.03508462529344E-05
 11    6     1.03084430310622E-12   1.75243531528057E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93576601282868E-18   3.81649581667728E-17
  7    7     3.54007606584522E-10   4.95610649218330E-09
  8    7     5.02897185409198E-06   7.54345778113797E-05
  9    7     1.05939337930800E-07   1.69502940689280E-06
 10    7     2.76756450794794E-08   4.70485966351150E-07
 11    7     6.38411238510109E-09   1.14914022931820E-07
 12    7     9.21556507527726E-08   1.75095736430268E-06
 13    7     3.08303190958412E-08   6.16606381916823E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23395278419767E-21   1.85092917629651E-20
  8    8     1.65513318685663E-08   2.64821309897060E-07
  9    8     5.22214832583739E-10   8.87765215392356E-09
 10    8     1.41839492516676E-07   2.55311086530017E-06
 11    8     7.05768624906205E-07   1.34096038732179E-05
 12    8     9.00216935645722E-07   1.80043387129144E-05
 13    8     1.25259662597306E-07   2.63045291454343E-06
 14    8     3.31366245233005E-06   7.29005739512611E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15989716946118E-22   1.97182518808401E-21
  9    9     1.15020858285914E-18   2.07037544914646E-17
 10    9     9.03784857522578E-09   1.71719122929290E-07
 11    9     2.56682822625411E-08   5.13365645250823E-07
 12    9     2.24463055933526E-08   4.71372417460405E-07
 13    9     8.22581720300866E-07   1.80967978466191E-05
 14    9     6.92416486221325E-10   1.59255791830905E-08
 15    9     2.50033673054071E-10   6.00080815329770E-09
 16    9     1.56464406767647E-10   3.91161016919117E-09
 17    9     1.31150549586448E-16   3.40991428924765E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.96727305628250E-10   9.93454611256500E-09
 11   10     1.48442245632765E-09   3.11728715828807E-08
 12   10     5.47145147121323E-08   1.20371932366691E-06
 13   10     6.15539346116167E-10   1.41574049606718E-08
 14   10     2.31524962894517E-08   5.55659910946840E-07
 15   10     4.09822100289904E-08   1.02455525072476E-06
 16   10     2.42808467390646E-10   6.31302015215679E-09
 17   10     6.94459284469799E-16   1.87504006806846E-14
 18   10     2.13586336945530E-20   5.98041743447484E-19
 19   10     1.11546004941755E-25   3.23483414331091E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.95457861839919E-25   1.67046150986383E-23
 11   11     1.47189560858955E-20   3.23817033889701E-19
 12   11     5.53467154423397E-12   1.27297445517381E-10
 13   11     4.55697607485215E-11   1.09367425796451E-09
 14   11     4.17291693023480E-08   1.04322923255870E-06
 15   11     3.29843911101871E-09   8.57594168864864E-08
 16   11     3.78770866559181E-10   1.02268133970979E-08
 17   11     3.25030544577987E-14   9.10085524818363E-13
 18   11     1.40443768457896E-14   4.07286928527900E-13
 19   11     4.83499518071225E-15   1.45049855421367E-13
 20   11     9.64470318689859E-19   2.98985798793856E-17
 21   11     1.15232491513013E-23   3.68743972841643E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.01561870097674E-16   4.83748488234417E-15
 13   12     1.58366018876924E-10   3.95915047192310E-09
 14   12     1.21730450078238E-09   3.16499170203418E-08
 15   12     1.04801215732697E-09   2.82963282478282E-08
 16   12     1.10485638014144E-09   3.09359786439603E-08
 17   12     4.92884459729947E-10   1.42936493321685E-08
 18   12     3.95177097171294E-10   1.18553129151388E-08
 19   12     1.86177299063659E-10   5.77149627097344E-09
 20   12     3.27082193938021E-11   1.04666302060167E-09
 21   12     6.11313465047084E-12   2.01733443465538E-10
 22   12     3.77543159503025E-16   1.28364674231028E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
