    time    temp    dens
   2.04651835438108E-01   1.03620198629291E+00   4.60965066732051E+04
     nin     zin       y       x
  1    0     6.94415460374958E-01   6.94415460374958E-01
  0    1     9.44433839731529E-13   9.44433839731529E-13
  1    1     2.43136537715079E-11   4.86273075430158E-11
  2    1     4.02349213736353E-08   1.20704764120906E-07
  1    2     2.23344758271461E-23   6.70034274814382E-23
  2    2     5.70944652416900E-05   2.28377860966760E-04
  4    2     1.56096711430560E-07   9.36580268583359E-07
  3    3     1.02582427078073E-20   6.15494562468440E-20
  4    3     8.26009996558739E-14   5.78206997591117E-13
  5    3     9.45210474141684E-14   7.56168379313347E-13
  6    3     1.36639155763701E-06   1.22975240187330E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09360838916907E-14   4.58424755025216E-13
  6    4     3.44227783188976E-10   3.44227783188976E-09
  7    4     3.54846981009293E-13   3.90331679110222E-12
  8    4     2.13584761152817E-07   2.56301713383381E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.07817435032187E-15   4.48599178535406E-14
  7    5     1.39671158642297E-13   1.67605390370756E-12
  8    5     4.97128042115157E-07   6.46266454749705E-06
  9    5     5.53527216709083E-08   7.74938103392716E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29081763323875E-18   2.74898115988650E-17
  7    6     4.96162142120753E-14   6.45010784756979E-13
  8    6     6.75419236114089E-13   9.45586930559725E-12
  9    6     1.32533315574886E-12   1.98799973362329E-11
 10    6     1.09229811810205E-05   1.74767698896328E-04
 11    6     2.77649515075966E-07   4.72004175629142E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85532912391550E-22   3.99746077348170E-21
  8    7     1.25951426803291E-13   1.88927140204936E-12
  9    7     3.05792293902512E-13   4.89267670244020E-12
 10    7     1.17857103287161E-12   2.00357075588174E-11
 11    7     1.06180597364311E-12   1.91125075255761E-11
 12    7     3.44421488681916E-10   6.54400828495640E-09
 13    7     1.33469354280644E-06   2.66938708561288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.31549425043159E-20   1.33047908006905E-18
  9    8     2.88454760875633E-22   4.90373093488575E-21
 10    8     5.64828325962543E-18   1.01669098673258E-16
 11    8     5.16939813533804E-15   9.82185645714227E-14
 12    8     1.68139317813257E-13   3.36278635626513E-12
 13    8     1.17885956890920E-11   2.47560509470931E-10
 14    8     3.52317028414747E-07   7.75097462512443E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.80049771015632E-21   5.32094564929701E-20
 11    9     3.29563075450625E-21   6.59126150901249E-20
 12    9     5.86342824426200E-18   1.23131993129502E-16
 13    9     1.72580113373965E-14   3.79676249422722E-13
 14    9     9.60951787829287E-16   2.21018911200736E-14
 15    9     2.81878832137280E-15   6.76509197129472E-14
 16    9     2.87897329765307E-09   7.19743324413266E-08
 17    9     3.13028847134628E-10   8.13875002550033E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03542349922954E-22   2.27793169830499E-21
 13   10     2.56325270687976E-20   5.89548122582344E-19
 14   10     3.57495530806493E-17   8.57989273935582E-16
 15   10     1.01844313591337E-13   2.54610783978342E-12
 16   10     1.37954095155912E-13   3.58680647405371E-12
 17   10     3.75350379845297E-14   1.01344602558230E-12
 18   10     2.23939137389237E-13   6.27029584689863E-12
 19   10     1.62911531357804E-14   4.72443440937632E-13
 20   10     1.06584882823832E-13   3.19754648471495E-12
 21   10     4.87799741530739E-14   1.51217919874529E-12
 22   10     1.29127824816933E-08   4.13209039414185E-07
 23   10     3.88745843300958E-21   1.28286128289316E-19
 24   10     1.10302636218483E-20   3.75028963142843E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
