    time    temp    dens
   5.69506545298468E-02   1.10307026839589E+00   2.13903941556847E+06
     nin     zin       y       x
  1    0     7.99251379338192E-01   7.99251379338192E-01
  0    1     2.04772349659674E-14   2.04772349659674E-14
  1    1     5.10968930587772E-13   1.02193786117554E-12
  2    1     6.30412762763321E-09   1.89123828828996E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.35164721927677E-06   2.94065888771071E-05
  4    2     2.53394723650402E-07   1.52036834190241E-06
  3    3     3.03355423103204E-22   1.82013253861923E-21
  4    3     1.59548501432834E-15   1.11683951002984E-14
  5    3     1.81957372345838E-15   1.45565897876670E-14
  6    3     2.39619837899039E-07   2.15657854109135E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38670502727046E-14   1.24803452454341E-13
  6    4     2.98700978860384E-12   2.98700978860384E-11
  7    4     1.04123902745112E-13   1.14536293019623E-12
  8    4     3.43010214479003E-06   4.11612257374804E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25606830981164E-16   2.48167514079281E-15
  7    5     2.01927264897209E-14   2.42312717876651E-13
  8    5     5.83076980741057E-07   7.58000074963374E-06
  9    5     1.63493611227178E-06   2.28891055718049E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90613452716722E-20   1.18873614326007E-18
  7    6     1.03481815702346E-15   1.34526360413050E-14
  8    6     2.06406356026841E-14   2.88968898437577E-13
  9    6     1.14905847821050E-13   1.72358771731575E-12
 10    6     2.01819851350378E-06   3.22911762160604E-05
 11    6     1.51425330975723E-06   2.57423062658729E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62053701036217E-24   3.66875181450704E-23
  8    7     4.09552819832910E-16   6.14329229749365E-15
  9    7     3.01841480709601E-15   4.82946369135362E-14
 10    7     1.89296926366305E-14   3.21804774822718E-13
 11    7     1.70542869458821E-14   3.06977165025878E-13
 12    7     3.67821329976277E-12   6.98860526954926E-11
 13    7     1.98121956621695E-07   3.96243913243390E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18199619707013E-22   5.09119391531221E-21
  9    8     1.10202296370203E-24   1.87343903829345E-23
 10    8     7.09893030747070E-20   1.27780745534473E-18
 11    8     1.47671069872097E-17   2.80575032756985E-16
 12    8     4.39248833599745E-16   8.78497667199491E-15
 13    8     3.07978504100157E-14   6.46754858610329E-13
 14    8     6.86607891792882E-09   1.51053736194434E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
