    time    temp    dens
   1.45626858559090E+00   4.04521380575181E-01   1.27935332837621E+02
     nin     zin       y       x
  1    0     1.24209885921803E-09   1.24209885921803E-09
  0    1     1.32352593995527E-13   1.32352593995527E-13
  1    1     3.70154361028129E-14   7.40308722056257E-14
  2    1     4.95720906683748E-09   1.48716272005124E-08
  1    2     1.57791127058473E-16   4.73373381175418E-16
  2    2     1.54835300627632E-04   6.19341202510529E-04
  4    2     4.75391322019314E-08   2.85234793211588E-07
  3    3     1.17994254669815E-09   7.07965528018892E-09
  4    3     1.42560417457097E-09   9.97922922199678E-09
  5    3     7.61200951431847E-14   6.08960761145477E-13
  6    3     4.54423880061163E-07   4.08981492055047E-06
  3    4     4.26243974611870E-17   2.98370782228309E-16
  5    4     4.46906053451301E-07   4.02215448106171E-06
  6    4     3.69850923813669E-07   3.69850923813669E-06
  7    4     5.13611631053880E-17   5.64972794159268E-16
  8    4     3.54117143032163E-19   4.24940571638595E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74254737408783E-13   3.74254737408783E-12
  6    5     1.88237401569805E-08   2.07061141726786E-07
  7    5     4.17026091875804E-12   5.00431310250964E-11
  8    5     4.74923446632325E-13   6.17400480622023E-12
  9    5     4.09137773778830E-20   5.72792883290362E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00304298704449E-22   1.10334728574894E-21
  6    6     6.40101982153376E-07   7.68122378584052E-06
  7    6     6.52888293405081E-08   8.48754781426605E-07
  8    6     5.46936611377975E-08   7.65711255929165E-07
  9    6     1.47363015848620E-11   2.21044523772930E-10
 10    6     5.08603410127013E-06   8.13765456203221E-05
 11    6     9.20898894581973E-13   1.56552812078935E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06660370807456E-18   3.98658482049693E-17
  7    7     3.54140723945711E-10   4.95797013523995E-09
  8    7     4.96551710650333E-06   7.44827565975499E-05
  9    7     1.05428972165238E-07   1.68686355464381E-06
 10    7     2.77385892845584E-08   4.71556017837493E-07
 11    7     6.48238037902488E-09   1.16682846822448E-07
 12    7     9.47846911088513E-08   1.80090913106818E-06
 13    7     3.30332092232979E-08   6.60664184465958E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27126828369686E-21   1.90690242554529E-20
  8    8     1.63506686099451E-08   2.61610697759121E-07
  9    8     5.12404359002535E-10   8.71087410304309E-09
 10    8     1.40661676790826E-07   2.53191018223487E-06
 11    8     7.03582563509083E-07   1.33680687066726E-05
 12    8     8.99552298017969E-07   1.79910459603594E-05
 13    8     1.25606836579226E-07   2.63774356816375E-06
 14    8     3.32766632787391E-06   7.32086592132261E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19011452692862E-22   2.02319469577866E-21
  9    9     1.22862782354746E-18   2.21153008238543E-17
 10    9     8.79763304188153E-09   1.67155027795749E-07
 11    9     2.50654006614941E-08   5.01308013229883E-07
 12    9     2.21321847108391E-08   4.64775878927622E-07
 13    9     8.10415396014787E-07   1.78291387123253E-05
 14    9     6.95236016038893E-10   1.59904283688945E-08
 15    9     2.56168971106857E-10   6.14805530656458E-09
 16    9     1.75779692473039E-10   4.39449231182597E-09
 17    9     1.56228591648677E-16   4.06194338286560E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.74966789436211E-10   9.49933578872422E-09
 11   10     1.43409756863913E-09   3.01160489414218E-08
 12   10     5.28775640069418E-08   1.16330640815272E-06
 13   10     6.11218146258524E-10   1.40580173639461E-08
 14   10     2.31434366159430E-08   5.55442478782632E-07
 15   10     4.16170249972623E-08   1.04042562493156E-06
 16   10     2.54673346929332E-10   6.62150702016263E-09
 17   10     7.92835460496134E-16   2.14065574333956E-14
 18   10     2.80756260821790E-20   7.86117530301013E-19
 19   10     1.73331634971006E-25   5.02661741415918E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.00817553694216E-25   1.68171686275785E-23
 11   11     1.47212819623999E-20   3.23868203172799E-19
 12   11     5.38134593452614E-12   1.23770956494101E-10
 13   11     4.45145757420367E-11   1.06834981780888E-09
 14   11     4.10968226457174E-08   1.02742056614293E-06
 15   11     3.30615296018964E-09   8.59599769649308E-08
 16   11     3.89776729617753E-10   1.05239716996793E-08
 17   11     3.56145215570278E-14   9.97206603596777E-13
 18   11     1.72254078500580E-14   4.99536827651682E-13
 19   11     5.85614528573142E-15   1.75684358571943E-13
 20   11     1.24150677125878E-18   3.84867099090223E-17
 21   11     1.61952152667600E-23   5.18246888536321E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.93839592270990E-16   4.65215021450377E-15
 13   12     1.52013922859814E-10   3.80034807149535E-09
 14   12     1.18772929685835E-09   3.08809617183171E-08
 15   12     1.03659235034120E-09   2.79879934592124E-08
 16   12     1.10426662710695E-09   3.09194655589945E-08
 17   12     4.96492003281146E-10   1.43982680951532E-08
 18   12     4.06400900320770E-10   1.21920270096231E-08
 19   12     1.93914580630534E-10   6.01135199954656E-09
 20   12     3.64359588744327E-11   1.16595068398185E-09
 21   12     6.78399774487237E-12   2.23871925580788E-10
 22   12     4.45710141861617E-16   1.51541448232950E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
