    time    temp    dens
   1.78205504028351E-02   2.71855760774271E-01   6.98154603752932E+07
     nin     zin       y       x
  1    0     8.62386071368865E-01   8.62386071368865E-01
  0    1     4.91344350448176E-16   4.91344350448176E-16
  1    1     4.09453160649066E-14   8.18906321298132E-14
  2    1     2.66210671968900E-09   7.98632015906700E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.66216422623510E-07   1.46486569049404E-06
  4    2     2.71708484429896E-07   1.63025090657937E-06
  3    3     2.27498523379797E-23   1.36499114027878E-22
  4    3     1.29863029393166E-18   9.09041205752159E-18
  5    3     2.56639555518631E-18   2.05311644414904E-17
  6    3     2.51827017945422E-09   2.26644316150879E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62679128723663E-15   2.36411215851297E-14
  6    4     8.75733377396167E-15   8.75733377396167E-14
  7    4     1.05306967088271E-14   1.15837663797098E-13
  8    4     3.04083134763867E-06   3.64899761716641E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21886595092614E-18   2.44075254601876E-17
  7    5     7.88033692023154E-16   9.45640430427785E-15
  8    5     1.20921774249906E-13   1.57198306524878E-12
  9    5     6.77571748334264E-07   9.48600447667970E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44681304059223E-25   5.33617564871067E-24
  7    6     3.57864606574404E-23   4.65223988546725E-22
  8    6     6.16334823806139E-16   8.62868753328595E-15
  9    6     4.35297903784886E-15   6.52946855677328E-14
 10    6     6.27194143653866E-15   1.00351062984619E-13
 11    6     2.37746277095971E-07   4.04168671063150E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.74798004283307E-25   2.62197006424960E-24
  9    7     1.45896191214982E-17   2.33433905943972E-16
 10    7     1.79266361777384E-16   3.04752815021553E-15
 11    7     1.61506067183387E-16   2.90710920930097E-15
 12    7     3.38741673978391E-17   6.43609180558944E-16
 13    7     3.85527936923944E-09   7.71055873847887E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.16685233875253E-21   7.91701944362981E-20
 12    8     9.83986041783660E-19   1.96797208356732E-17
