    time    temp    dens
   4.02972012328277E-01   9.21515670812878E-01   6.03796087231713E+03
     nin     zin       y       x
  1    0     4.71820891040733E-01   4.71820891040733E-01
  0    1     7.11007223029584E-12   7.11007223029584E-12
  1    1     1.89305439943923E-10   3.78610879887846E-10
  2    1     9.01372708994942E-08   2.70411812698483E-07
  1    2     1.00860578630465E-21   3.02581735891395E-21
  2    2     1.16172982018174E-04   4.64691928072698E-04
  4    2     1.18748734627321E-07   7.12492407763924E-07
  3    3     9.34832092359089E-20   5.60899255415453E-19
  4    3     4.59581301904342E-13   3.21706911333039E-12
  5    3     5.44438716848921E-13   4.35550973479137E-12
  6    3     2.31464798265092E-06   2.08318318438583E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.46146147709163E-13   5.81531532938247E-12
  6    4     1.60888601991838E-08   1.60888601991838E-07
  7    4     3.54311143046377E-12   3.89742257351015E-11
  8    4     1.10254432504962E-07   1.32305319005954E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.33132810016299E-14   3.66446091017929E-13
  7    5     6.70575538921202E-13   8.04690646705442E-12
  8    5     1.84570363007287E-07   2.39941471909473E-06
  9    5     8.42363841718524E-09   1.17930937840593E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.39717342414927E-17   6.47660810897913E-16
  7    6     2.45582916711838E-13   3.19257791725389E-12
  8    6     4.67865507056189E-12   6.55011709878665E-11
  9    6     6.16211621085240E-12   9.24317431627860E-11
 10    6     1.16319544636533E-05   1.86111271418452E-04
 11    6     8.74644416285265E-08   1.48689550768495E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.23224423652944E-21   4.52514193114121E-20
  8    7     1.69365795623136E-12   2.54048693434704E-11
  9    7     3.94624530179379E-12   6.31399248287006E-11
 10    7     1.45498667592358E-11   2.47347734907008E-10
 11    7     1.31082046762957E-11   2.35947684173323E-10
 12    7     3.53222576582916E-10   6.71122895507540E-09
 13    7     1.88637537110791E-06   3.77275074221582E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.41990990172029E-19   8.67185584275246E-18
  9    8     2.02829040807217E-21   3.44809369372269E-20
 10    8     4.19477353756017E-17   7.55059236760830E-16
 11    8     7.81074934537187E-14   1.48404237562065E-12
 12    8     3.00215821150424E-12   6.00431642300848E-11
 13    8     2.10441737830692E-10   4.41927649444454E-09
 14    8     1.58288671473570E-06   3.48235077241853E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62463121469366E-20   4.98679930791796E-19
 11    9     3.16827350628947E-20   6.33654701257893E-19
 12    9     1.77276035374678E-16   3.72279674286823E-15
 13    9     9.65105588677437E-13   2.12323229509036E-11
 14    9     5.37383521667998E-14   1.23598209983640E-12
 15    9     1.57631671818769E-13   3.78316012365047E-12
 16    9     2.61651225647966E-08   6.54128064119915E-07
 17    9     1.29237606435690E-09   3.36017776732793E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.18126138335472E-21   9.19877504338039E-20
 13   10     3.73272185127552E-19   8.58526025793370E-18
 14   10     4.05342523640262E-15   9.72822056736629E-14
 15   10     4.65285616312236E-13   1.16321404078059E-11
 16   10     6.79402803979115E-13   1.76644729034570E-11
 17   10     1.56363337054002E-13   4.22181010045806E-12
 18   10     9.65342502376301E-13   2.70295900665364E-11
 19   10     6.89262636424573E-14   1.99886164563126E-12
 20   10     4.64507544668415E-13   1.39352263400525E-11
 21   10     2.03737023802486E-13   6.31584773787705E-12
 22   10     5.37354813637521E-09   1.71953540364007E-07
 23   10     1.92658407732087E-23   6.35772745515887E-22
 24   10     4.48491579737650E-23   1.52487137110801E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.60847373880957E-21   6.52118434702392E-20
 15   11     1.04760995083807E-20   2.72378587217899E-19
 16   11     5.61626614873945E-19   1.51639186015965E-17
 17   11     1.59324867870882E-17   4.46109630038470E-16
 18   11     2.81538922207503E-16   8.16462874401758E-15
 19   11     3.88972861059249E-16   1.16691858317775E-14
 20   11     1.34015851631132E-13   4.15449140056510E-12
 21   11     1.63597471740655E-10   5.23511909570096E-09
 22   11     4.92941340581847E-12   1.62670642392010E-10
 23   11     3.41472468669534E-13   1.16100639347642E-11
 24   11     2.31498421362695E-09   8.10244474769433E-08
 25   11     5.43322788005194E-22   1.95596203681870E-20
 26   11     2.77335002441574E-23   1.02613950903382E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.70603983500221E-23   1.31769115380062E-21
 17   12     3.93140470430986E-22   1.14010736424986E-20
 18   12     4.28081950532691E-17   1.28424585159807E-15
 19   12     2.98698665272123E-17   9.25965862343582E-16
 20   12     9.56483814766841E-16   3.06074820725389E-14
 21   12     4.48458758862093E-15   1.47991390424491E-13
 22   12     3.90308606408557E-08   1.32704926178909E-06
 23   12     1.57286519400680E-16   5.50502817902382E-15
 24   12     8.94132242818357E-12   3.21887607414609E-10
 25   12     2.04243486171424E-19   7.55700898834269E-18
 26   12     1.46277850918153E-15   5.55855833488983E-14
 27   12     1.18299409118600E-23   4.61367695562540E-22
 28   12     2.18558482267198E-19   8.74233929068794E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.61831808686866E-25   4.85495426060597E-24
 18   13     1.07992599614099E-23   3.34777058803708E-22
 19   13     3.69894880766727E-23   1.18366361845353E-21
 20   13     2.27339572968507E-14   7.50220590796074E-13
 21   13     6.06865080508130E-15   2.06334127372764E-13
 22   13     2.60061222340392E-13   9.10214278191372E-12
 23   13     1.96600224510639E-14   7.07760808238301E-13
 24   13     4.11384127729994E-12   1.52212127260098E-10
 25   13     2.36446027080505E-14   8.98494902905921E-13
 26   13     1.34458945162721E-08   5.24389886134613E-07
 27   13     3.17634045817813E-15   1.27053618327125E-13
 28   13     3.73270375312074E-10   1.53040853877950E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.28798748297107E-22   7.32155994550744E-21
 19   14     2.51272223438651E-21   8.29198337347549E-20
 20   14     1.52460229643648E-19   5.18364780788402E-18
 21   14     1.78312897093108E-19   6.24095139825879E-18
 22   14     2.54736317535365E-18   9.17050743127314E-17
 23   14     1.53830677990960E-15   5.69173508566551E-14
 24   14     4.45206075006140E-13   1.69178308502333E-11
 25   14     5.76148203138288E-14   2.24697799223932E-12
 26   14     7.91797564448695E-14   3.16719025779478E-12
 27   14     3.79762459067567E-14   1.55702608217702E-12
 28   14     2.92067575733724E-08   1.22668381808164E-06
 29   14     1.28094285079044E-23   5.50805425839889E-22
 30   14     1.15390688800699E-22   5.07719030723077E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     3.37081922640288E-24   1.21349492150504E-22
 22   15     8.89777529752575E-21   3.29217686008453E-19
 23   15     4.91469870725561E-21   1.86758550875713E-19
 24   15     2.95043867601897E-20   1.15067108364740E-18
 25   15     6.98770649333238E-20   2.79508259733295E-18
 26   15     6.16448525979343E-14   2.52743895651531E-12
 27   15     1.57251924168929E-14   6.60458081509503E-13
 28   15     1.06345190751305E-07   4.57284320230613E-06
 29   15     1.51324916281267E-16   6.65829631637577E-15
 30   15     6.16579097948862E-12   2.77460594076988E-10
 31   15     1.13046682817379E-16   5.20014740959942E-15
 32   15     5.16041652230048E-12   2.42539576548123E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.41953301574721E-21   5.67813206298885E-20
 25   16     1.34442493373310E-16   5.51214222830570E-15
 26   16     8.03410170109574E-14   3.37432271446021E-12
 27   16     1.34289407466457E-13   5.77444452105765E-12
 28   16     1.38357190198881E-12   6.08771636875078E-11
 29   16     1.68365740407142E-13   7.57645831832141E-12
 30   16     5.89135362550363E-10   2.71002266773167E-08
 31   16     2.52835486892567E-13   1.18832678839507E-11
 32   16     1.07077453853382E-08   5.13971778496233E-07
 33   16     1.36709666240101E-15   6.69877364576493E-14
 34   16     3.20336472703433E-12   1.60168236351716E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.51345596047501E-22   6.35651503399504E-21
 26   17     9.05900642772144E-21   3.89537276392022E-19
 27   17     2.15866779193142E-20   9.49813828449826E-19
 28   17     6.23167251633367E-16   2.80425263235015E-14
 29   17     4.06458763717732E-16   1.86971031310157E-14
 30   17     2.78963474180536E-13   1.31112832864852E-11
 31   17     1.71214406636850E-14   8.21829151856879E-13
 32   17     1.31570179868921E-11   6.44693881357713E-10
 33   17     1.14250927968729E-13   5.71254639843646E-12
 34   17     4.89800601221969E-09   2.49798306623204E-07
 35   17     1.44096989635578E-16   7.49304346105003E-15
 36   17     2.43125638757116E-16   1.28856588541271E-14
 37   17     1.73328199427712E-25   9.35972276909646E-24
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     4.59433550791110E-25   2.02150762348088E-23
 27   18     2.18327938693476E-23   9.82475724120641E-22
 28   18     1.17450721635981E-20   5.40273319525513E-19
 29   18     1.16155418374836E-18   5.45930466361730E-17
 30   18     1.17220955906279E-16   5.62660588350137E-15
 31   18     1.74149153794631E-15   8.53330853593691E-14
 32   18     6.26405564026426E-13   3.13202782013213E-11
 33   18     4.12078509708433E-14   2.10160039951301E-12
 34   18     1.31831289746748E-08   6.85522706683092E-07
 35   18     3.73428605386987E-13   1.97917160855103E-11
 36   18     5.21826139366612E-11   2.81786115257970E-09
 37   18     5.81556489971399E-13   3.19856069484270E-11
 38   18     6.30571389182006E-09   3.53119977941924E-07
 39   18     1.27751531778824E-20   7.28183731139294E-19
 40   18     3.58053967754058E-19   2.07671301297354E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.46042000254979E-25   6.86397401198402E-24
 29   19     4.95003886318216E-24   2.37601865432744E-22
 30   19     4.19013916240879E-20   2.05316818958031E-18
 31   19     1.18289814928122E-17   5.91449074640608E-16
 32   19     1.04157771296942E-14   5.31204633614406E-13
 33   19     3.69200016592849E-15   1.91984008628282E-13
 34   19     2.31740981419101E-13   1.22822720152123E-11
 35   19     1.76626276291656E-14   9.53781891974941E-13
 36   19     3.95927555139982E-13   2.17760155326990E-11
 37   19     4.36361723075790E-14   2.44362564922442E-12
 38   19     2.63198454168117E-09   1.50023118875827E-07
 39   19     5.73848114568676E-14   3.32831906449832E-12
 40   19     1.05324209551410E-09   6.21412836353322E-08
 41   19     1.59212311804322E-15   9.55273870825934E-14
 42   19     3.89310495497675E-11   2.37479402253582E-09
 43   19     1.89843795108301E-18   1.17703152967146E-16
 44   19     2.10140825545820E-17   1.32388720093866E-15
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     6.14202033827160E-23   3.07101016913580E-21
 31   20     3.31733639790735E-21   1.69184156293275E-19
 32   20     2.05726517825990E-19   1.06977789269515E-17
 33   20     1.70472704986854E-19   9.03505336430325E-18
 34   20     6.70856502623552E-18   3.62262511416718E-16
 35   20     1.14274279782979E-14   6.28508538806387E-13
 36   20     8.47277226224983E-11   4.74475246685991E-09
 37   20     5.40611231028662E-14   3.08148401686337E-12
 38   20     1.10264252667778E-09   6.39532665473115E-08
 39   20     1.75876162180404E-13   1.03766935686438E-11
 40   20     4.76462091991025E-10   2.85877255194615E-08
 41   20     1.08420212208609E-11   6.61363294472516E-10
 42   20     6.01835897116552E-09   3.73138256212262E-07
 43   20     2.53584602767895E-19   1.59758299743774E-17
 44   20     7.67470546463256E-16   4.91181149736484E-14
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     2.05667649971364E-23   1.35740648981100E-21
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.07657207060111E-22   5.81348918124598E-21
 34   21     3.63197321219143E-18   1.99758526670529E-16
 35   21     1.02804297539793E-17   5.75704066222839E-16
 36   21     3.72035918466780E-16   2.12060473526065E-14
 37   21     2.39175888139022E-16   1.38722015120633E-14
 38   21     6.98819258175891E-15   4.12303362323775E-13
 39   21     1.66001973066540E-15   9.96011838399241E-14
 40   21     1.70726300588926E-09   1.04143043359245E-07
 41   21     2.41166379421702E-14   1.49523155241455E-12
 42   21     1.24484995618325E-11   7.84255472395446E-10
 43   21     7.92851883772992E-14   5.07425205614715E-12
 44   21     2.31657498483364E-09   1.50577374014186E-07
 45   21     3.44393573639366E-14   2.27299758601982E-12
 46   21     2.89609965069921E-10   1.94038676596847E-08
 47   21     9.70189623627880E-17   6.59728944066959E-15
 48   21     2.79759166591466E-14   1.93033824948112E-12
 49   21     2.44644969524345E-22   1.71251478667042E-20
 50   21     4.29279881661072E-23   3.04788715979361E-21
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
