    time    temp    dens
   1.02020000652215E+00   5.68828529349871E-01   3.72099409352393E+02
     nin     zin       y       x
  1    0     5.53322622090071E-09   5.53322622090071E-09
  0    1     4.01520011025852E-13   4.01520011025852E-13
  1    1     3.15944352772312E-13   6.31888705544623E-13
  2    1     2.06271285547045E-09   6.18813856641136E-09
  1    2     2.82981452257905E-17   8.48944356773715E-17
  2    2     1.55069948881017E-04   6.20279795524066E-04
  4    2     6.92965521791690E-08   4.15779313075014E-07
  3    3     1.11025379364870E-10   6.66152276189222E-10
  4    3     1.19022533823491E-09   8.33157736764435E-09
  5    3     1.23497493631944E-14   9.87979949055554E-14
  6    3     1.04630338622981E-06   9.41673047606829E-06
  3    4     2.97533289027553E-17   2.08273302319287E-16
  5    4     1.22289926615456E-07   1.10060933953911E-06
  6    4     3.70462338981676E-07   3.70462338981676E-06
  7    4     6.11841303392493E-18   6.73025433731743E-17
  8    4     2.32622550086816E-13   2.79147060104179E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.87702854777910E-14   5.87702854777910E-13
  6    5     8.21468647294539E-09   9.03615512023992E-08
  7    5     3.64731207502913E-10   4.37677449003496E-09
  8    5     4.52611093589945E-11   5.88394421666929E-10
  9    5     5.60811277613005E-18   7.85135788658207E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.32655922087502E-22   9.15921514296252E-21
  6    6     3.83251557075456E-07   4.59901868490548E-06
  7    6     6.41849062663930E-08   8.34403781463108E-07
  8    6     5.39694817363943E-08   7.55572744309520E-07
  9    6     1.62474739682912E-12   2.43712109524368E-11
 10    6     7.61822024080012E-06   1.21891523852802E-04
 11    6     2.65992903819781E-14   4.52187936493628E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15950695426752E-17   1.50735904054778E-16
  7    7     3.31218537959495E-10   4.63705953143292E-09
  8    7     2.45982163585031E-06   3.68973245377547E-05
  9    7     8.30198306030482E-08   1.32831728964877E-06
 10    7     2.98098710032451E-08   5.06767807055166E-07
 11    7     1.05451143907068E-08   1.89812059032723E-07
 12    7     2.32412332216645E-07   4.41583431211626E-06
 13    7     2.99523688904940E-07   5.99047377809880E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71870020416399E-21   5.57805030624598E-20
  8    8     1.02391551005919E-08   1.63826481609470E-07
  9    8     1.68374194965852E-10   2.86236131441948E-09
 10    8     7.99311602266873E-08   1.43876088408037E-06
 11    8     5.20503460100874E-07   9.88956574191661E-06
 12    8     7.62494147501380E-07   1.52498829500276E-05
 13    8     1.37058392098851E-07   2.87822623407587E-06
 14    8     3.80587927018181E-06   8.37293439439999E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56402289310328E-22   2.65883891827557E-21
  9    9     6.07950237726503E-18   1.09431042790770E-16
 10    9     2.09871449139380E-09   3.98755753364822E-08
 11    9     6.84840096712000E-09   1.36968019342400E-07
 12    9     1.06994300976884E-08   2.24688032051457E-07
 13    9     3.75266983188539E-07   8.25587363014786E-06
 14    9     7.81323092357594E-10   1.79704311242247E-08
 15    9     5.54463615877290E-10   1.33071267810550E-08
 16    9     7.31094839025598E-09   1.82773709756399E-07
 17    9     1.86842855185798E-15   4.85791423483074E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.69487163104575E-11   9.38974326209151E-10
 11   10     2.54137702488987E-10   5.33689175226874E-09
 12   10     9.86745660099612E-09   2.17084045221915E-07
 13   10     4.27139194630365E-10   9.82420147649840E-09
 14   10     2.12635191843206E-08   5.10324460423694E-07
 15   10     6.24487169600132E-08   1.56121792400033E-06
 16   10     1.16099286196302E-09   3.01858144110386E-08
 17   10     5.29521963894957E-13   1.42970930251638E-11
 18   10     3.03829180881317E-14   8.50721706467687E-13
 19   10     2.33591715714057E-18   6.77415975570766E-17
 20   10     1.02264683208575E-21   3.06794049625726E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.17522311622699E-25   1.29679685440767E-23
 11   11     1.03409627423057E-20   2.27501180330726E-19
 12   11     1.28802143757695E-12   2.96244930642699E-11
 13   11     1.25173020975393E-11   3.00415250340943E-10
 14   11     1.56814887165415E-08   3.92037217913538E-07
 15   11     2.63422385723791E-09   6.84898202881857E-08
 16   11     8.88713771177959E-10   2.39952718218049E-08
 17   11     4.21630248561383E-12   1.18056469597187E-10
 18   11     1.22870011319759E-11   3.56323032827302E-10
 19   11     2.78237900835376E-12   8.34713702506128E-11
 20   11     1.69517446047795E-14   5.25504082748164E-13
 21   11     2.29658495084116E-15   7.34907184269172E-14
 22   11     9.86686336528306E-23   3.25606491054341E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.55753481500102E-17   1.09380835560024E-15
 13   12     1.60810861783726E-11   4.02027154459315E-10
 14   12     2.82194343414304E-10   7.33705292877191E-09
 15   12     4.70544529646367E-10   1.27047023004519E-08
 16   12     1.05157696476989E-09   2.94441550135568E-08
 17   12     6.16963997853491E-10   1.78919559377512E-08
 18   12     9.81701232032901E-10   2.94510369609870E-08
 19   12     7.15717916307579E-10   2.21872554055349E-08
 20   12     1.15378757059321E-09   3.69212022589827E-08
 21   12     1.89602739209087E-10   6.25689039389986E-09
 22   12     9.21808749070671E-13   3.13414974684028E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.03383713541217E-21   2.68797655207164E-20
 14   13     5.95003067578214E-14   1.60650828246118E-12
 15   13     1.10923873436804E-14   3.10586845623052E-13
 16   13     6.81818649205424E-11   1.97727408269573E-09
 17   13     5.38650724509378E-10   1.61595217352813E-08
 18   13     1.27452972746643E-09   3.95104215514594E-08
 19   13     6.44658888625090E-10   2.06290844360029E-08
 20   13     2.62717862137263E-10   8.66968945052969E-09
 21   13     1.06558611026534E-10   3.62299277490216E-09
 22   13     7.65660038159693E-11   2.67981013355893E-09
 23   13     4.86433129304925E-11   1.75115926549773E-09
 24   13     5.97297239794788E-14   2.20999978724072E-12
 25   13     6.60132782386434E-20   2.50850457306845E-18
 26   13     7.53092448126741E-21   2.93706054769429E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.46281870064710E-18   1.52958923618119E-16
 15   14     1.14029516931176E-14   3.30685599100410E-13
 16   14     1.34420024402112E-11   4.03260073206335E-10
 17   14     2.46522251992632E-10   7.64218981177158E-09
 18   14     7.09623108966195E-09   2.27079394869182E-07
 19   14     7.83229630386639E-09   2.58465778027591E-07
 20   14     1.05178465329282E-08   3.57606782119558E-07
 21   14     5.76390878329853E-09   2.01736807415448E-07
 22   14     1.40158978812091E-09   5.04572323723528E-08
 23   14     4.11250813019346E-10   1.52162800817158E-08
 24   14     2.63116355106462E-09   9.99842149404554E-08
