    time    temp    dens
   2.84337620428147E+00   2.09448553360944E-01   1.71874707812785E+01
     nin     zin       y       x
  1    0     2.42693642021436E-10   2.42693642021436E-10
  0    1     4.15678972334588E-13   4.15678972334588E-13
  1    1     3.49671253698280E-15   6.99342507396560E-15
  2    1     1.32576052500580E-08   3.97728157501739E-08
  1    2     1.68115849233626E-15   5.04347547700879E-15
  2    2     1.54844153957797E-04   6.19376615831188E-04
  4    2     1.43777741467493E-08   8.62666448804958E-08
  3    3     9.90351275531032E-09   5.94210765318619E-08
  4    3     1.66222238393359E-09   1.16355566875352E-08
  5    3     1.58202692305718E-13   1.26562153844574E-12
  6    3     3.25640723221367E-08   2.93076650899230E-07
  3    4     8.49227113892419E-18   5.94458979724694E-17
  5    4     8.44402796953949E-07   7.59962517258554E-06
  6    4     3.69888665145081E-07   3.69888665145081E-06
  7    4     2.82976196886961E-13   3.11273816575657E-12
  8    4     1.27846968134200E-20   1.53416361761040E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.18512407399505E-14   6.18512407399505E-13
  6    5     2.28851812092884E-08   2.51736993302172E-07
  7    5     2.50514651799086E-14   3.00617582158903E-13
  8    5     9.83540568292382E-18   1.27860273878010E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.57227954163411E-25   2.82950749579752E-24
  6    6     6.60843617193460E-07   7.93012340632152E-06
  7    6     6.53508307721294E-08   8.49560800037682E-07
  8    6     5.53331370135645E-08   7.74663918189902E-07
  9    6     1.22146051322111E-11   1.83219076983167E-10
 10    6     1.41131365027399E-06   2.25810184043839E-05
 11    6     5.13050856688090E-13   8.72186456369753E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38471247265803E-19   7.00012621445544E-18
  7    7     3.49981116507949E-10   4.89973563111129E-09
  8    7     8.60326033730939E-06   1.29048905059641E-04
  9    7     1.26221112873259E-07   2.01953780597215E-06
 10    7     2.20387065797397E-08   3.74658011855575E-07
 11    7     1.38513016645943E-09   2.49323429962698E-08
 12    7     5.55816339695501E-09   1.05605104542145E-07
 13    7     3.26850047151134E-11   6.53700094302267E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92743158450616E-22   4.39114737675925E-21
  8    8     3.79561265900090E-08   6.07298025440144E-07
  9    8     1.14886022610070E-09   1.95306238437119E-08
 10    8     1.82067181269970E-07   3.27720926285947E-06
 11    8     7.42282536228251E-07   1.41033681883368E-05
 12    8     8.56375322111658E-07   1.71275064422332E-05
 13    8     9.48608401888276E-08   1.99207764396538E-06
 14    8     2.17171693703367E-06   4.77777726147407E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.27341398046941E-23   7.26480376679800E-22
  9    9     3.72960738429364E-21   6.71329329172855E-20
 10    9     3.48774040768670E-08   6.62670677460472E-07
 11    9     8.30291647962752E-08   1.66058329592550E-06
 12    9     4.53840521811657E-08   9.53065095804479E-07
 13    9     1.67078181169924E-06   3.67571998573833E-05
 14    9     4.54193561243660E-10   1.04464519086042E-08
 15    9     2.21866276487376E-11   5.32479063569703E-10
 16    9     1.63095414920201E-15   4.07738537300503E-14
 17    9     4.07378115657955E-23   1.05918310071068E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.22931608110978E-09   1.04586321622196E-07
 11   10     9.51859058217821E-09   1.99890402225742E-07
 12   10     3.48442349335922E-07   7.66573168539029E-06
 13   10     8.93257637642412E-10   2.05449256657755E-08
 14   10     2.32922932743852E-08   5.59015038585245E-07
 15   10     8.52553121425723E-09   2.13138280356431E-07
 16   10     2.08958734934363E-12   5.43292710829343E-11
 17   10     6.48385577121615E-20   1.75064105822836E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.65804411691851E-25   1.18818926455289E-23
 11   11     1.17676637817932E-20   2.58888603199450E-19
 12   11     2.52098134296856E-11   5.79825708882769E-10
 13   11     1.53768014603934E-10   3.69043235049441E-09
 14   11     7.30084767885123E-08   1.82521191971281E-06
 15   11     1.63601976213488E-09   4.25365138155070E-08
 16   11     1.89136705225745E-11   5.10669104109511E-10
 17   11     4.87550792084229E-17   1.36514221783584E-15
 18   11     1.19542952826376E-21   3.46674563196490E-20
 19   11     3.69067058104835E-23   1.10720117431451E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.95267996199679E-15   4.68643190879229E-14
 13   12     1.13679759605239E-09   2.84199399013098E-08
 14   12     3.42073603703108E-09   8.89391369628080E-08
 15   12     1.41049226524144E-09   3.80832911615190E-08
 16   12     1.11995628582013E-09   3.13587760029637E-08
 17   12     2.37510716239326E-10   6.88781077094046E-09
 18   12     2.38586854227563E-11   7.15760562682689E-10
 19   12     3.23610558382227E-12   1.00319273098490E-10
 20   12     9.78164479819351E-16   3.13012633542192E-14
 21   12     2.09065315062864E-16   6.89915539707450E-15
 22   12     3.88252546499835E-22   1.32005865809944E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.93992422107736E-22   2.32438029748011E-20
 14   13     2.64900761078449E-12   7.15232054911811E-11
 15   13     7.09234092160914E-14   1.98585545805056E-12
 16   13     4.49140072316003E-10   1.30250620971641E-08
 17   13     1.09486895866600E-09   3.28460687599801E-08
 18   13     3.51229315177388E-10   1.08881087704990E-08
 19   13     4.67289034128601E-15   1.49532490921152E-13
 20   13     1.55294911665830E-16   5.12473208497239E-15
 21   13     2.35736089369958E-21   8.01502703857856E-20
 22   13     1.39108052788441E-24   4.86878184759542E-23
 23   13     5.61763123161770E-17   2.02234724338237E-15
 24   13     1.72705179681115E-22   6.39009164820127E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.66420188342937E-16   1.30597652736022E-14
 15   14     9.17103260473893E-13   2.65959945537429E-11
 16   14     3.80686670634681E-10   1.14206001190404E-08
 17   14     1.93572797899576E-09   6.00075673488687E-08
 18   14     8.80971688562779E-09   2.81910940340089E-07
 19   14     6.68473213465740E-09   2.20596160443694E-07
 20   14     6.85099903840414E-09   2.32933967305741E-07
 21   14     1.15486120981958E-09   4.04201423436854E-08
 22   14     9.15349355574760E-11   3.29525768006914E-09
 23   14     9.34191847986106E-16   3.45650983754859E-14
 24   14     1.96516128873977E-12   7.46761289721114E-11
 25   14     8.15283449294625E-19   3.17960545224904E-17
 26   14     2.82128246803119E-24   1.12851298721247E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.71805069870894E-13   5.32595716599772E-12
 17   15     9.14717609985541E-16   2.92709635195373E-14
 18   15     1.63512852336173E-09   5.39592412709372E-08
 19   15     4.04337347535241E-09   1.37474698161982E-07
 20   15     6.27046724366006E-09   2.19466353528102E-07
 21   15     1.68345082427586E-09   6.06042296739310E-08
 22   15     3.69002098206158E-09   1.36530776336278E-07
 23   15     5.64721107714545E-10   2.14594020931527E-08
 24   15     1.05366750455399E-11   4.10930326776055E-10
 25   15     7.33010545926046E-15   2.93204218370418E-13
 26   15     2.80288310483741E-15   1.14918207298334E-13
 27   15     1.03321586057304E-20   4.33950661440679E-19
 28   15     1.23508628544291E-24   5.31087102740450E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
