    time    temp    dens
   7.66172240608516E+01   1.00000000000000E-02   8.78487745948848E-04
     nin     zin       y       x
  1    0     2.21068858113566E-10   2.21068858113566E-10
  0    1     1.40094320706282E-11   1.40094320706282E-11
  1    1     2.89894924264268E-16   5.79789848528535E-16
  2    1     2.01196891723327E-08   6.03590675169980E-08
  1    2     3.40859261054576E-15   1.02257778316373E-14
  2    2     1.55016494712140E-04   6.20065978848559E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43404498683032E-08   8.60426992098191E-08
  4    3     1.68870491176766E-09   1.18209343823736E-08
  5    3     2.66889543430778E-18   2.13511634744623E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40423943530951E-20   9.82967604716655E-20
  5    4     8.76940550798122E-07   7.89246495718309E-06
  6    4     3.69892541915150E-07   3.69892541915150E-06
  7    4     2.78513916295277E-14   3.06365307924805E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29928538026667E-15   7.29928538026667E-14
  6    5     2.29222918311710E-08   2.52145210142881E-07
  7    5     9.46523625617390E-20   1.13582835074087E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580753742E-07   7.93012296904490E-06
  7    6     6.53542258744103E-08   8.49604936367334E-07
  8    6     5.55029251094944E-08   7.77040951532921E-07
  9    6     8.31483426256994E-19   1.24722513938549E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34567124840186E-19   4.34937262292242E-18
  7    7     3.49508342404905E-10   4.89311679366866E-09
  8    7     1.00004579905202E-05   1.50006869857802E-04
  9    7     1.19445671162465E-10   1.91113073859944E-09
 10    7     1.35356955501471E-13   2.30106824352501E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.99419151332457E-23   1.49912872699869E-21
  8    8     1.99143042731819E-07   3.18628868370910E-06
  9    8     2.32612208462388E-09   3.95440754386060E-08
 10    8     1.85509251031473E-07   3.33916651856651E-06
 11    8     1.12116154937218E-07   2.13020694380714E-06
 12    8     1.98998665090981E-08   3.97997330181962E-07
 13    8     4.48269963371769E-14   9.41366923080714E-13
 14    8     7.01443080423072E-16   1.54317477693076E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.07399456268986E-24   8.62579075657275E-23
  9    9     4.30306930855820E-22   7.74552475540476E-21
 10    9     6.68084837574213E-07   1.26936119139100E-05
 11    9     5.18197052214004E-08   1.03639410442801E-06
 12    9     3.25940664092554E-12   6.84475394594363E-11
 13    9     4.57814170362270E-11   1.00719117479699E-09
 14    9     1.21756788671355E-19   2.80040613944117E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.72857895291061E-07   1.74571579058212E-05
 11   10     1.50025624350377E-07   3.15053811135792E-06
 12   10     4.19087778663631E-06   9.21993113059989E-05
 13   10     3.59889459941083E-10   8.27745757864490E-09
 14   10     1.81238792572275E-08   4.34973102173460E-07
 15   10     1.55007406614487E-19   3.87518516536218E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21508247472398E-21   9.27318144439275E-20
 12   11     1.04917397720773E-09   2.41310014757778E-08
 13   11     5.33976321083200E-09   1.28154317059968E-07
 14   11     3.43760280209549E-08   8.59400700523872E-07
 15   11     2.45201923432309E-15   6.37525000924003E-14
 16   11     5.88592700402240E-23   1.58920029108605E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
