    time    temp    dens
   1.12412763971802E+00   5.18859426053073E-01   2.78142957252385E+02
     nin     zin       y       x
  1    0     3.49316228376292E-09   3.49316228376292E-09
  0    1     2.78516371243564E-13   2.78516371243564E-13
  1    1     1.95860786942623E-13   3.91721573885245E-13
  2    1     2.56254477085779E-09   7.68763431257337E-09
  1    2     4.98801585503165E-17   1.49640475650949E-16
  2    2     1.54960818815923E-04   6.19843275263691E-04
  4    2     6.33415054160175E-08   3.80049032496105E-07
  3    3     2.31024126147401E-10   1.38614475688440E-09
  4    3     1.25719861199432E-09   8.80039028396023E-09
  5    3     1.84243231722095E-14   1.47394585377676E-13
  6    3     8.57194454980720E-07   7.71475009482648E-06
  3    4     4.29043756818063E-17   3.00330629772644E-16
  5    4     1.92243400155042E-07   1.73019060139538E-06
  6    4     3.69965093117264E-07   3.69965093117264E-06
  7    4     8.91619296993956E-18   9.80781226693352E-17
  8    4     9.06820850660117E-15   1.08818502079214E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21581867470831E-13   1.21581867470831E-12
  6    5     1.15731419887501E-08   1.27304561876251E-07
  7    5     1.20211025914420E-10   1.44253231097304E-09
  8    5     1.39162036540642E-11   1.80910647502835E-10
  9    5     4.11540063180962E-18   5.76156088453347E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.30809640458809E-22   8.03890604504690E-21
  6    6     4.98787683331949E-07   5.98545219998338E-06
  7    6     6.48954170562034E-08   8.43640421730645E-07
  8    6     5.42390983701377E-08   7.59347377181928E-07
  9    6     5.43219107248276E-12   8.14828660872414E-11
 10    6     6.91850052734386E-06   1.10696008437502E-04
 11    6     5.54737804951223E-14   9.43054268417078E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.53063808472820E-18   1.23898295101467E-16
  7    7     3.51525364905713E-10   4.92135510867998E-09
  8    7     3.15199535273750E-06   4.72799302910625E-05
  9    7     8.96712962327862E-08   1.43474073972458E-06
 10    7     2.93060200519596E-08   4.98202340883314E-07
 11    7     9.39004102313880E-09   1.69020738416498E-07
 12    7     1.87625934718568E-07   3.56489275965280E-06
 13    7     1.76860592641810E-07   3.53721185283620E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05014012920358E-21   4.57521019380538E-20
  8    8     1.16713892823667E-08   1.86742228517868E-07
  9    8     2.51538272791559E-10   4.27615063745650E-09
 10    8     9.95430859979903E-08   1.79177554796383E-06
 11    8     5.95773604655863E-07   1.13196984884614E-05
 12    8     8.30140413761932E-07   1.66028082752386E-05
 13    8     1.34278963655436E-07   2.81985823676416E-06
 14    8     3.68598746569773E-06   8.10917242453500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96421827045800E-22   3.33917105977860E-21
  9    9     4.77451594489192E-18   8.59412870080546E-17
 10    9     3.45354830420301E-09   6.56174177798572E-08
 11    9     1.08479552103964E-08   2.16959104207929E-07
 12    9     1.37144944693218E-08   2.88004383855758E-07
 13    9     4.87768740816231E-07   1.07309122979571E-05
 14    9     7.62869784719472E-10   1.75460050485479E-08
 15    9     4.61257864298440E-10   1.10701887431626E-08
 16    9     2.99460741387246E-09   7.48651853468116E-08
 17    9     2.63697242583352E-15   6.85612830716715E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03979081242175E-10   2.07958162484350E-09
 11   10     4.55547223293927E-10   9.56649168917247E-09
