    time    temp    dens
   7.06311121806384E-01   7.93069598934170E-01   1.12131288335649E+03
     nin     zin       y       x
  1    0     1.88639908698245E-03   1.88639908698245E-03
  0    1     3.61593699847144E-11   3.61593699847144E-11
  1    1     4.76764898143764E-10   9.53529796287528E-10
  2    1     4.81155279227291E-09   1.44346583768187E-08
  1    2     1.21493879010328E-18   3.64481637030983E-18
  2    2     1.54803406271308E-04   6.19213625085230E-04
  4    2     9.09173017556798E-08   5.45503810534079E-07
  3    3     1.07458874255888E-16   6.44753245535329E-16
  4    3     1.02801095435146E-11   7.19607668046020E-11
  5    3     2.62879357693763E-12   2.10303486155010E-11
  6    3     1.94302524692397E-06   1.74872272223157E-05
  3    4     4.06580035316794E-25   2.84606024721756E-24
  5    4     4.84731745772561E-10   4.36258571195305E-09
  6    4     4.28775723555562E-07   4.28775723555562E-06
  7    4     2.43108355413298E-13   2.67419190954628E-12
  8    4     4.95463276357970E-09   5.94555931629564E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.67277515828708E-24   9.67277515828708E-23
  6    5     1.78833017053216E-11   1.96716318758538E-10
  7    5     8.34193416426479E-11   1.00103209971177E-09
  8    5     2.53671548184050E-08   3.29773012639265E-07
  9    5     7.77530619714715E-12   1.08854286760060E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.96560683293988E-12   9.55872819952786E-11
  7    6     1.01276734192237E-10   1.31659754449909E-09
  8    6     1.62093187703119E-08   2.26930462784367E-07
  9    6     3.00502442792807E-10   4.50753664189210E-09
 10    6     1.01919672867039E-05   1.63071476587262E-04
 11    6     3.19341707861480E-10   5.42880903364517E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40881227583097E-25   4.43145595858026E-24
  7    7     1.80123579928629E-16   2.52173011900080E-15
  8    7     2.17810909846596E-09   3.26716364769894E-08
  9    7     4.45762573156308E-09   7.13220117050092E-08
 10    7     1.22280448414712E-08   2.07876762305011E-07
 11    7     9.04428935819487E-09   1.62797208447508E-07
 12    7     1.00819102191621E-08   1.91556294164079E-07
 13    7     1.93697758162522E-06   3.87395516325044E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
