    time    temp    dens
   1.65776754990098E+00   3.56536256854366E-01   8.67249471402751E+01
     nin     zin       y       x
  1    0     8.20091883636860E-10   8.20091883636860E-10
  0    1     1.26858893081162E-13   1.26858893081162E-13
  1    1     1.81083217458924E-14   3.62166434917848E-14
  2    1     6.65745972416478E-09   1.99723791724943E-08
  1    2     2.75665408161357E-16   8.26996224484072E-16
  2    2     1.54827210320743E-04   6.19308841282970E-04
  4    2     3.99475231293517E-08   2.39685138776110E-07
  3    3     2.20605691568255E-09   1.32363414940953E-08
  4    3     1.49804746295566E-09   1.04863322406897E-08
  5    3     1.36372545299327E-13   1.09098036239462E-12
  6    3     3.09457115157644E-07   2.78511403641879E-06
  3    4     3.42565368625517E-17   2.39795758037862E-16
  5    4     5.74370215468216E-07   5.16933193921395E-06
  6    4     3.69865585532426E-07   3.69865585532426E-06
  7    4     1.94745748069802E-16   2.14220322876783E-15
  8    4     1.00152252011923E-21   1.20182702414308E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13451492880051E-13   4.13451492880051E-12
  6    5     2.08876307484832E-08   2.29763938233315E-07
  7    5     7.95129005184422E-13   9.54154806221307E-12
  8    5     7.55787943208834E-14   9.82524326171485E-13
  9    5     2.32624185042667E-21   3.25673859059734E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.23513781128322E-23   2.45865159241154E-22
  6    6     6.55719050081144E-07   7.86862860097373E-06
  7    6     6.53222620203514E-08   8.49189406264568E-07
  8    6     5.48630193168605E-08   7.68082270436047E-07
  9    6     1.55033210189638E-11   2.32549815284457E-10
 10    6     4.22053982702012E-06   6.75286372323220E-05
 11    6     3.21106148737993E-12   5.45880452854588E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73598985841748E-18   2.25678681594272E-17
  7    7     3.52470630896107E-10   4.93458883254550E-09
  8    7     5.82224620763909E-06   8.73336931145863E-05
  9    7     1.12055561085288E-07   1.79288897736461E-06
 10    7     2.68271532351850E-08   4.56061604998146E-07
 11    7     5.17821200762068E-09   9.32078161371722E-08
 12    7     6.26818736569504E-08   1.19095559948206E-06
 13    7     1.19845296604758E-08   2.39690593209516E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.74143757409102E-22   1.31121563611365E-20
  8    8     1.93519390150464E-08   3.09631024240742E-07
  9    8     6.47397985809773E-10   1.10057657587661E-08
 10    8     1.55129252839450E-07   2.79232655111010E-06
 11    8     7.27142811778428E-07   1.38157134237901E-05
 12    8     9.02664096819676E-07   1.80532819363935E-05
 13    8     1.20591844166368E-07   2.53242872749372E-06
 14    8     3.12753318731295E-06   6.88057301208850E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.76373685370325E-23   1.48983526512955E-21
  9    9     4.42998529900945E-19   7.97397353821702E-18
 10    9     1.24150080574307E-08   2.35885153091183E-07
 11    9     3.39296615058883E-08   6.78593230117766E-07
 12    9     2.65385051443402E-08   5.57308608031144E-07
 13    9     9.80854137189117E-07   2.15787910181606E-05
 14    9     6.54414943350968E-10   1.50515436970723E-08
 15    9     1.79359866756990E-10   4.30463680216776E-09
 16    9     3.18364861666767E-11   7.95912154166917E-10
 17    9     1.28510232004016E-17   3.34126603210441E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.47268753334701E-10   1.69453750666940E-08
 11   10     2.24588609365905E-09   4.71636079668401E-08
 12   10     8.25651701232548E-08   1.81643374271160E-06
 13   10     6.69605155852746E-10   1.54009185846132E-08
 14   10     2.32321013305107E-08   5.57570431932256E-07
 15   10     3.31181409979599E-08   8.27953524948997E-07
 16   10     1.26282346105864E-10   3.28334099875247E-09
 17   10     1.35212665221630E-16   3.65074196098402E-15
 18   10     1.38988685280359E-21   3.89168318785006E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
