    time    temp    dens
   1.20684872555334E+00   4.84863469213970E-01   2.24779364023502E+02
     nin     zin       y       x
  1    0     2.57318543469514E-09   2.57318543469514E-09
  0    1     2.15505628657206E-13   2.15505628657206E-13
  1    1     1.27161284538549E-13   2.54322569077098E-13
  2    1     3.06238277493092E-09   9.18714832479276E-09
  1    2     7.02067181065074E-17   2.10620154319522E-16
  2    2     1.54904304660010E-04   6.19617218640042E-04
  4    2     5.89705554997212E-08   3.53823332998327E-07
  3    3     3.77529776452548E-10   2.26517865871529E-09
  4    3     1.30537979006039E-09   9.13765853042272E-09
  5    3     2.64171822093263E-14   2.11337457674610E-13
  6    3     7.31690768652751E-07   6.58521691787476E-06
  3    4     4.74193128530965E-17   3.31935189971676E-16
  5    4     2.54700112898881E-07   2.29230101608993E-06
  6    4     3.69868373837132E-07   3.69868373837132E-06
  7    4     1.29556910667113E-17   1.42512601733824E-16
  8    4     7.00122142614522E-16   8.40146571137427E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84872959258381E-13   1.84872959258381E-12
  6    5     1.39015240734026E-08   1.52916764807428E-07
  7    5     5.01913110013996E-11   6.02295732016795E-10
  8    5     5.71391534483492E-12   7.42808994828540E-11
  9    5     1.89942898000144E-18   2.65920057200202E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12158563342482E-22   5.63374419676730E-21
  6    6     5.59629932534501E-07   6.71555919041401E-06
  7    6     6.51072860523859E-08   8.46394718681017E-07
  8    6     5.43889102836078E-08   7.61444743970510E-07
  9    6     9.21336013268500E-12   1.38200401990275E-10
 10    6     6.40791422818087E-06   1.02526627650894E-04
 11    6     1.07126031361482E-13   1.82114253314520E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.31020222978382E-18   9.50326289871896E-17
  7    7     3.55199571462441E-10   4.97279400047418E-09
  8    7     3.65721612221254E-06   5.48582418331881E-05
  9    7     9.42884016821492E-08   1.50861442691439E-06
 10    7     2.89086807280209E-08   4.91447572376356E-07
 11    7     8.56190207505404E-09   1.54114237350973E-07
 12    7     1.58255396258216E-07   3.00685252890611E-06
 13    7     1.16347486039935E-07   2.32694972079870E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43266710081253E-21   3.64900065121880E-20
  8    8     1.28036638086444E-08   2.04858620938311E-07
  9    8     3.19261447452471E-10   5.42744460669201E-09
 10    8     1.12471592279551E-07   2.02448866103192E-06
 11    8     6.36583702870000E-07   1.20950903545300E-05
 12    8     8.62004019398018E-07   1.72400803879604E-05
 13    8     1.32078766453245E-07   2.77365409551814E-06
 14    8     3.59327742304535E-06   7.90521033069978E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91686947895281E-22   3.25867811421978E-21
  9    9     3.59940090386257E-18   6.47892162695263E-17
 10    9     4.66939786425427E-09   8.87185594208311E-08
 11    9     1.42567688173444E-08   2.85135376346887E-07
 12    9     1.59718284953245E-08   3.35408398401814E-07
 13    9     5.73261077440266E-07   1.26117437036859E-05
 14    9     7.46605755123269E-10   1.71719323678352E-08
 15    9     3.98389188222457E-10   9.56134051733898E-09
 16    9     1.47407529204021E-09   3.68518823010053E-08
 17    9     2.35096252930529E-15   6.11250257619374E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68725082471894E-10   3.37450164943788E-09
 11   10     6.53407950541899E-10   1.37215669613799E-08
 12   10     2.44387080223905E-08   5.37651576492591E-07
 13   10     5.19646109253608E-10   1.19518605128330E-08
 14   10     2.27331126082499E-08   5.45594702597997E-07
 15   10     5.43242074394835E-08   1.35810518598709E-06
 16   10     6.07097318745614E-10   1.57845302873860E-08
 17   10     1.72858447523653E-14   4.66717808313863E-13
 18   10     4.46066509617689E-17   1.24898622692953E-15
 19   10     1.92562479308831E-21   5.58431189995611E-20
 20   10     1.52299966342025E-25   4.56899899026076E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.71752815975739E-25   1.83068091354905E-23
 11   11     1.43482915561097E-20   3.15662414234414E-19
 12   11     2.82835465674471E-12   6.50521571051284E-11
 13   11     2.56613517350645E-11   6.15872441641547E-10
 14   11     2.77952424038182E-08   6.94881060095455E-07
 15   11     3.21817255863286E-09   8.36724865244544E-08
 16   11     6.43153217368017E-10   1.73651368689365E-08
 17   11     2.67812780453741E-13   7.49875785270474E-12
 18   11     7.25432435375758E-13   2.10375406258970E-11
 19   11     1.95616984432431E-13   5.86850953297292E-12
 20   11     1.58200751961354E-16   4.90422331080197E-15
 21   11     2.26986907023079E-19   7.26358102473854E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.67515524367168E-17   2.08203725848120E-15
 13   12     5.73470822919930E-11   1.43367705729982E-09
 14   12     6.47527795988117E-10   1.68357226956911E-08
 15   12     7.65257107797619E-10   2.06619419105357E-08
 16   12     1.08635823769330E-09   3.04180306554123E-08
 17   12     5.66636409397334E-10   1.64324558725227E-08
 18   12     6.75609814994283E-10   2.02682944498285E-08
 19   12     4.07866469884980E-10   1.26438605664344E-08
 20   12     2.61722616934195E-10   8.37512374189425E-09
 21   12     4.54131549322743E-11   1.49863411276505E-09
 22   12     1.26027874943367E-14   4.28494774807448E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.59147773877349E-21   4.13784212081106E-20
 14   13     1.89573855827128E-13   5.11849410733246E-12
 15   13     2.30102336503502E-14   6.44286542209805E-13
 16   13     1.24324899550631E-10   3.60542208696830E-09
 17   13     8.05537557274653E-10   2.41661267182396E-08
 18   13     1.37546487811598E-09   4.26394112215955E-08
 19   13     1.56657595536602E-10   5.01304305717125E-09
 20   13     4.14698082642802E-11   1.36850367272125E-09
 21   13     5.19807782192263E-12   1.76734645945369E-10
 22   13     2.62294270541835E-12   9.18029946896423E-11
 23   13     1.16327645245093E-11   4.18779522882336E-10
 24   13     4.03421772298375E-15   1.49266055750399E-13
 25   13     4.45672950289158E-21   1.69355721109880E-19
 26   13     1.04862867920281E-24   4.08965184889094E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.14462146246213E-17   6.00494009489396E-16
