    time    temp    dens
   1.72218154119738E+03   1.00000000000000E-02   7.73531771767709E-08
     nin     zin       y       x
  1    0     7.49905640878093E-11   7.49905640878093E-11
  0    1     5.19753115264722E-10   5.19753115264722E-10
  1    1     3.12441062755762E-16   6.24882125511523E-16
  2    1     2.01414637003678E-08   6.04243911011033E-08
  1    2     6.24196912451075E-14   1.87259073735323E-13
  2    2     1.71580416108481E-04   6.86321664433925E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186150138318E-08   8.59116900829906E-08
  4    3     1.68870699418011E-09   1.18209489592608E-08
  5    3     7.70638089469767E-23   6.16510471575814E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502553232329E-20   9.41517872626303E-20
  5    4     8.76940542462102E-07   7.89246488215892E-06
  6    4     3.69892548626047E-07   3.69892548626047E-06
  7    4     1.87334031365008E-20   2.06067434501509E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27124962943793E-15   7.27124962943793E-14
  6    5     2.29223202140398E-08   2.52145522354438E-07
  7    5     2.82494429112191E-24   3.38993314934630E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578898926E-07   7.93012294678711E-06
  7    6     6.53542291817144E-08   8.49604979362287E-07
  8    6     5.55029269766363E-08   7.77040977672908E-07
  9    6     2.15598104568850E-23   3.23397156853275E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00041077384143E-20   6.50053400599386E-19
  7    7     3.49507271797768E-10   4.89310180516875E-09
  8    7     1.00004579876721E-05   1.50006869815081E-04
  9    7     1.74159062531267E-20   2.78654500050027E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
