    time    temp    dens
   8.09315718824367E-02   1.12053620571014E+00   7.45351311654900E+05
     nin     zin       y       x
  1    0     7.76288557178152E-01   7.76288557178152E-01
  0    1     5.88494503374256E-14   5.88494503374256E-14
  1    1     1.44428357475679E-12   2.88856714951358E-12
  2    1     1.03904834795987E-08   3.11714504387961E-08
  1    2     3.30081216882859E-25   9.90243650648576E-25
  2    2     1.45737806233081E-05   5.82951224932325E-05
  4    2     2.27306247772772E-07   1.36383748663663E-06
  3    3     7.99127254739523E-22   4.79476352843714E-21
  4    3     5.47773222473291E-15   3.83441255731304E-14
  5    3     6.20970738994237E-15   4.96776591195389E-14
  6    3     4.08444253367191E-07   3.67599828030472E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86896707890218E-14   1.68207037101196E-13
  6    4     1.30704826281775E-11   1.30704826281775E-10
  7    4     1.41781427603023E-13   1.55959570363326E-12
  8    4     2.28073377659497E-06   2.73688053191396E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.03162547360717E-16   5.53478802096789E-15
  7    5     4.23869940452497E-14   5.08643928542996E-13
  8    5     1.18757424249826E-06   1.54384651524774E-05
  9    5     9.38888640123877E-07   1.31444409617343E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96249743126060E-19   3.55499691751272E-18
  7    6     6.16333922922686E-15   8.01234099799492E-14
  8    6     6.54622210673783E-14   9.16471094943296E-13
  9    6     2.92193956499443E-13   4.38290934749165E-12
 10    6     4.87869265226436E-06   7.80590824362297E-05
 11    6     1.07247197433958E-06   1.82320235637729E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28487780931072E-23   1.79882893303501E-22
  8    7     2.87914603277362E-15   4.31871904916044E-14
  9    7     1.40064127120440E-14   2.24102603392704E-13
 10    7     7.03454040574013E-14   1.19587186897582E-12
 11    7     6.33761268920087E-14   1.14077028405616E-12
 12    7     3.41162458575289E-11   6.48208671293049E-10
