    time    temp    dens
   1.58219220070737E+00   3.73157403951365E-01   9.97555869901734E+01
     nin     zin       y       x
  1    0     9.43764027631883E-10   9.43764027631883E-10
  0    1     1.24823328542069E-13   1.24823328542069E-13
  1    1     2.29080800156313E-14   4.58161600312625E-14
  2    1     6.02053012365310E-09   1.80615903709593E-08
  1    2     2.25130009756867E-16   6.75390029270602E-16
  2    2     1.54828166400880E-04   6.19312665603522E-04
  4    2     4.26408904237577E-08   2.55845342542546E-07
  3    3     1.78944264392499E-09   1.07366558635500E-08
  4    3     1.47323171476195E-09   1.03126220033336E-08
  5    3     1.13823594955176E-13   9.10588759641407E-13
  6    3     3.57406782138665E-07   3.21666103924799E-06
  3    4     3.72803550014232E-17   2.60962485009963E-16
  5    4     5.30589707655319E-07   4.77530736889787E-06
  6    4     3.69860643515301E-07   3.69860643515301E-06
  7    4     1.15885871578424E-16   1.27474458736267E-15
  8    4     8.26217362320358E-21   9.91460834784430E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14364758054027E-13   4.14364758054027E-12
  6    5     2.02668101385724E-08   2.22934911524296E-07
  7    5     1.40087112855116E-12   1.68104535426139E-11
  8    5     1.48297900458546E-13   1.92787270596110E-12
  9    5     6.51080386518492E-21   9.11512541125889E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.92248124720122E-23   4.31472937192134E-22
  6    6     6.52112595108989E-07   7.82535114130787E-06
  7    6     6.53133854765090E-08   8.49074011194618E-07
  8    6     5.48048447001777E-08   7.67267825802488E-07
  9    6     1.53853411707409E-11   2.30780117561114E-10
 10    6     4.52634754364705E-06   7.24215606983528E-05
 11    6     2.27045338254734E-12   3.85977075033048E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10909206732849E-18   2.74181968752703E-17
  7    7     3.53017303706360E-10   4.94224225188904E-09
  8    7     5.51952896518012E-06   8.27929344777017E-05
  9    7     1.09782261438565E-07   1.75651618301704E-06
 10    7     2.71653652435081E-08   4.61811209139637E-07
 11    7     5.63329799508642E-09   1.01399363911556E-07
 12    7     7.31945611613599E-08   1.39069666206584E-06
 13    7     1.75241428517123E-08   3.50482857034245E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.91001253395763E-22   1.48650188009364E-20
  8    8     1.82145408513257E-08   2.91432653621212E-07
  9    8     5.99086060005367E-10   1.01844630200912E-08
 10    8     1.50368663729254E-07   2.70663594712656E-06
 11    8     7.20185539416149E-07   1.36835252489068E-05
 12    8     9.02877882132953E-07   1.80575576426591E-05
 13    8     1.22449700733559E-07   2.57144371540474E-06
 14    8     3.20114148369377E-06   7.04251126412630E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.65349102772800E-23   1.64109347471376E-21
  9    9     6.56432213880142E-19   1.18157798498426E-17
 10    9     1.10396476316382E-08   2.09753305001126E-07
 11    9     3.06096888740429E-08   6.12193777480858E-07
 12    9     2.49377823581951E-08   5.23693429522097E-07
 13    9     9.19040451503948E-07   2.02188899330869E-05
 14    9     6.69541094053982E-10   1.53994451632416E-08
 15    9     2.05008145494204E-10   4.92019549186091E-09
 16    9     6.03741362777390E-11   1.50935340694348E-09
 17    9     3.21487385690429E-17   8.35867202795115E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.94506034874821E-10   1.38901206974964E-08
 11   10     1.92378602919601E-09   4.03995066131162E-08
 12   10     7.07726671057825E-08   1.55699867632721E-06
 13   10     6.48903621013103E-10   1.49247832833014E-08
 14   10     2.32076131718119E-08   5.56982716123486E-07
 15   10     3.60964363382442E-08   9.02410908456104E-07
 16   10     1.64272730317268E-10   4.27109098824897E-09
 17   10     2.52691490144516E-16   6.82267023390193E-15
 18   10     3.60561213125875E-21   1.00957139675245E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.58438039327335E-25   1.59271988258740E-23
 11   11     1.47649994197708E-20   3.24829987234957E-19
 12   11     6.83445006871807E-12   1.57192351580516E-10
 13   11     5.42586533154634E-11   1.30220767957112E-09
 14   11     4.65574785826292E-08   1.16393696456573E-06
 15   11     3.20745828310409E-09   8.33939153607063E-08
 16   11     2.98777749835740E-10   8.06699924556497E-09
 17   11     1.59820373805132E-14   4.47497046654369E-13
 18   11     2.64921951427049E-15   7.68273659138443E-14
 19   11     1.00983653282454E-15   3.02950959847362E-14
 20   11     1.26910164788122E-19   3.93421510843178E-18
 21   11     8.83778627845459E-25   2.82809160910547E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.72075255671250E-16   6.52980613611001E-15
 13   12     2.14326471913483E-10   5.35816179783708E-09
 14   12     1.45601691930596E-09   3.78564399019550E-08
 15   12     1.13038918167200E-09   3.05205079051440E-08
 16   12     1.10881252689999E-09   3.10467507531998E-08
 17   12     4.64304112823245E-10   1.34648192718741E-08
 18   12     3.14112929082689E-10   9.42338787248068E-09
 19   12     1.33408332392587E-10   4.13565830417020E-09
 20   12     1.35291313584958E-11   4.32932203471866E-10
 21   12     2.60762829471244E-12   8.60517337255106E-11
 22   12     1.00801146860547E-16   3.42723899325859E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.40922024204903E-21   3.66397262932748E-20
 14   13     6.18019063084164E-13   1.66865147032724E-11
 15   13     4.16005060131912E-14   1.16481416836935E-12
 16   13     2.24535745456641E-10   6.51153661824258E-09
 17   13     1.08605534382896E-09   3.25816603148688E-08
 18   13     1.15612912125642E-09   3.58400027589491E-08
 19   13     8.41202093148461E-12   2.69184669807508E-10
 20   13     1.97501798227206E-12   6.51755934149781E-11
 21   13     1.36091752466417E-14   4.62711958385817E-13
 22   13     3.18640018022496E-15   1.11524006307873E-13
 23   13     6.73858196219972E-13   2.42588950639190E-11
 24   13     4.00264047993921E-17   1.48097697757751E-15
 25   13     7.66249711531031E-24   2.91174890381792E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.48826425282445E-17   2.37671399079085E-15
 15   14     1.50396857164173E-13   4.36150885776103E-12
 16   14     1.05785137303813E-10   3.17355411911438E-09
 17   14     1.00691217126967E-09   3.12142773093597E-08
 18   14     8.78601436447353E-09   2.81152459663153E-07
 19   14     7.71254354922978E-09   2.54513937124583E-07
 20   14     9.37134793384755E-09   3.18625829750817E-07
 21   14     3.52666529431556E-09   1.23433285301045E-07
 22   14     6.26781817941943E-10   2.25641454459100E-08
 23   14     5.83255114306418E-12   2.15804392293375E-10
 24   14     2.81303679327412E-10   1.06895398144417E-08
 25   14     4.05536018636289E-15   1.58159047268153E-13
 26   14     2.63689348505032E-18   1.05475739402013E-16
 27   14     2.16019341895941E-22   8.85679301773357E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.74237678682137E-14   8.50136803914624E-13
 17   15     5.31254862412803E-16   1.70001555972097E-14
 18   15     6.18218470828046E-10   2.04012095373255E-08
 19   15     1.74443355294836E-09   5.93107408002444E-08
 20   15     3.90909741663444E-09   1.36818409582205E-07
 21   15     1.46594053551891E-09   5.27738592786808E-08
 22   15     5.23560432753724E-09   1.93717360118878E-07
 23   15     1.99595294214109E-09   7.58462118013614E-08
 24   15     2.07246106573501E-10   8.08259815636653E-09
 25   15     5.27774653371379E-12   2.11109861348552E-10
 26   15     1.34931606761110E-11   5.53219587720550E-10
 27   15     1.89976453209549E-14   7.97901103480106E-13
 28   15     4.49981120209930E-15   1.93491881690270E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.01965342613034E-22   3.26289096361708E-21
 17   16     3.44019369475941E-17   1.13526391927060E-15
 18   16     3.76213030241109E-11   1.27912430281977E-09
 19   16     2.42166406021450E-11   8.47582421075075E-10
 20   16     9.85244578234762E-11   3.54688048164514E-09
 21   16     1.30600455460753E-09   4.83221685204787E-08
 22   16     1.82526532209216E-09   6.93600822395022E-08
 23   16     7.07004772576576E-10   2.75731861304864E-08
 24   16     1.61904756968543E-09   6.47619027874171E-08
 25   16     3.03475267703026E-09   1.24424859758241E-07
 26   16     2.39252052795636E-08   1.00485862174167E-06
 27   16     9.57790029187957E-10   4.11849712550821E-08
 28   16     2.16842374911041E-11   9.54106449608579E-10
 29   16     1.46029869111244E-15   6.57134411000596E-14
 30   16     2.62723481552640E-13   1.20852801514214E-11
 31   16     5.39724706799562E-22   2.53670612195794E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.69368317898744E-19   1.99278911264560E-17
 19   17     1.69822243920842E-20   6.11360078115032E-19
 20   17     1.05678003888906E-12   3.91008614388951E-11
 21   17     6.17852589433696E-14   2.34783983984805E-12
 22   17     1.99373169882184E-11   7.77555362540517E-10
 23   17     7.03050404467560E-11   2.81220161787024E-09
 24   17     7.75021695741829E-10   3.17758895254150E-08
 25   17     1.52731609712050E-08   6.41472760790612E-07
 26   17     6.89871737675159E-09   2.96644847200319E-07
 27   17     1.98296868324865E-09   8.72506220629408E-08
 28   17     7.30550159578957E-09   3.28747571810530E-07
 29   17     6.03416711404656E-10   2.77571687246142E-08
 30   17     3.21137155619990E-11   1.50934463141396E-09
 31   17     3.71764841491063E-17   1.78447123915710E-15
 32   17     2.14746550078538E-21   1.05225809538484E-19
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.10658052015782E-18   1.94050059765997E-16
 21   18     1.10182144135796E-15   4.29710362129605E-14
 22   18     1.93438927041919E-13   7.73755708167676E-12
 23   18     4.84449165214493E-12   1.98624157737942E-10
 24   18     6.48690327325351E-10   2.72449937476647E-08
