    time    temp    dens
   4.68776415749251E-02   1.07587383278794E+00   3.83546199949693E+06
     nin     zin       y       x
  1    0     8.09905643184318E-01   8.09905643184318E-01
  0    1     1.13934100181080E-14   1.13934100181080E-14
  1    1     2.90999783824244E-13   5.81999567648488E-13
  2    1     4.81265766282073E-09   1.44379729884622E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.73279728598104E-06   1.89311891439242E-05
  4    2     2.62608820663887E-07   1.57565292398332E-06
  3    3     1.74829762625166E-22   1.04897857575100E-21
  4    3     7.47572204862563E-16   5.23300543403794E-15
  5    3     8.58524170731800E-16   6.86819336585440E-15
  6    3     1.66213307137256E-07   1.49591976423530E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07924630983849E-14   9.71321678854643E-14
  6    4     1.10104137968145E-12   1.10104137968145E-11
  7    4     7.98629969331712E-14   8.78492966264884E-13
  8    4     3.86304469976184E-06   4.63565363971420E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34789358804783E-16   1.48268294685261E-15
  7    5     1.22375564010864E-14   1.46850676813037E-13
  8    5     2.61627251415449E-07   3.40115426840084E-06
  9    5     1.79053460444074E-06   2.50674844621704E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28959569919530E-20   5.14751483903436E-19
  7    6     2.60040268718078E-16   3.38052349333502E-15
  8    6     1.05426362932889E-14   1.47596908106044E-13
  9    6     6.24102992997221E-14   9.36154489495831E-13
 10    6     9.06693577172058E-07   1.45070972347529E-05
 11    6     1.56029862293988E-06   2.65250765899779E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.72165628180653E-25   1.22103187945291E-23
  8    7     1.03836897008408E-16   1.55755345512612E-15
  9    7     1.03255192160143E-15   1.65208307456229E-14
 10    7     7.95668744967088E-15   1.35263686644405E-13
 11    7     7.16840138747932E-15   1.29031224974628E-13
 12    7     6.86712435120810E-13   1.30475362672954E-11
 13    7     1.13786121792234E-07   2.27572243584468E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29501009965362E-23   6.87201615944579E-22
  9    8     1.48778321756534E-25   2.52923146986108E-24
 10    8     2.01181210628374E-20   3.62126179131073E-19
 11    8     4.61825830761462E-18   8.77469078446777E-17
 12    8     1.42332888121450E-16   2.84665776242901E-15
 13    8     9.97966774826617E-15   2.09573022713590E-13
 14    8     4.33540479445173E-09   9.53789054779380E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10645424396892E-24   2.10226306354095E-23
 11    9     1.29593012555189E-24   2.59186025110379E-23
 12    9     1.99819841809161E-21   4.19621667799238E-20
 13    9     2.12542616288025E-18   4.67593755833656E-17
 14    9     1.18346844503066E-19   2.72197742357051E-18
 15    9     3.47150917579741E-19   8.33162202191379E-18
 16    9     1.21614334970058E-12   3.04035837425145E-11
