    time    temp    dens
   3.76720270895168E+01   1.63824782980681E-02   7.39023038423306E-03
     nin     zin       y       x
  1    0     1.34165483656276E-10   1.34165483656276E-10
  0    1     6.19609809809992E-12   6.19609809809992E-12
  1    1     2.83424130394111E-16   5.66848260788222E-16
  2    1     2.00824154058754E-08   6.02472462176263E-08
  1    2     2.04154522293538E-15   6.12463566880613E-15
  2    2     1.54882534886898E-04   6.19530139547592E-04
  4    2     5.65710342666744E-21   3.39426205600047E-20
  3    3     1.43777287417268E-08   8.62663724503610E-08
  4    3     1.68869793763933E-09   1.18208855634753E-08
  5    3     1.32919233515330E-17   1.06335386812264E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50636631307139E-20   1.05445641914997E-19
  5    4     8.76940565324676E-07   7.89246508792209E-06
  6    4     3.69892530077501E-07   3.69892530077501E-06
  7    4     1.86979982848065E-13   2.05677981132871E-12
  8    4     2.05462193755750E-24   2.46554632506900E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36215721345499E-15   7.36215721345499E-14
  6    5     2.29221353140343E-08   2.52143488454377E-07
  7    5     4.84703540884922E-19   5.81644249061906E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843528879199E-07   7.93012234655038E-06
  7    6     6.53542202687574E-08   8.49604863493847E-07
  8    6     5.55029214764636E-08   7.77040900670490E-07
  9    6     7.97783104846429E-16   1.19667465726964E-14
 10    6     7.86885904369540E-20   1.25901744699126E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50428352515269E-19   4.55556858269849E-18
  7    7     3.49510595540677E-10   4.89314833756948E-09
  8    7     1.00004579955566E-05   1.50006869933349E-04
  9    7     4.91137276765538E-09   7.85819642824861E-08
 10    7     7.17991396663199E-11   1.22058537432744E-09
 11    7     3.99813022042340E-22   7.19663439676212E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24961773168161E-22   1.87442659752242E-21
  8    8     1.94283015685693E-07   3.10852825097109E-06
  9    8     2.32261099675434E-09   3.94843869448237E-08
 10    8     1.85509251154173E-07   3.33916652077511E-06
 11    8     3.04317413529502E-07   5.78203085706054E-06
 12    8     1.44123579496807E-07   2.88247158993615E-06
 13    8     8.94733635514660E-11   1.87894063458079E-09
 14    8     5.87401343376264E-11   1.29228295542778E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.76445401377309E-24   1.31995718234143E-22
  9    9     4.34989189250886E-22   7.82980540651595E-21
 10    9     4.75883579337718E-07   9.04178800741665E-06
 11    9     2.21928299013312E-07   4.43856598026624E-06
 12    9     1.35974663461403E-09   2.85546793268946E-08
 13    9     2.21521286433931E-08   4.87346830154647E-07
 14    9     1.12104524248522E-14   2.57840405771600E-13
 15    9     4.70566319959594E-25   1.12935916790302E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78526855014597E-07   1.15705371002919E-05
 11   10     1.48578889777013E-07   3.12015668531727E-06
 12   10     4.16871295358618E-06   9.17116849788959E-05
 13   10     7.40723499401159E-10   1.70366404862267E-08
 14   10     2.06997415136404E-08   4.96793796327370E-07
 15   10     1.57701521796386E-18   3.94253804490965E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.05744972496084E-25   2.22064442241776E-24
 11   11     4.23958543232816E-21   9.32708795112196E-20
 12   11     6.67646083796814E-10   1.53558599273267E-08
 13   11     2.76596273207617E-09   6.63831055698282E-08
 14   11     5.42222709497357E-08   1.35555677374339E-06
 15   11     2.60736364811520E-14   6.77914548509953E-13
 16   11     4.62238041650291E-21   1.24804271245579E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.68309755081678E-13   1.60394341219603E-11
 13   12     2.83766459757255E-08   7.09416149393137E-07
 14   12     5.13052009527313E-09   1.33393522477101E-07
 15   12     1.36811782849664E-09   3.69391813694092E-08
 16   12     1.12212312886457E-09   3.14194476082080E-08
 17   12     1.88905218920229E-16   5.47825134868665E-15
 18   12     1.91663549150995E-23   5.74990647452986E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
