    time    temp    dens
   1.82522625235705E-02   2.82562419806111E-01   6.49777736115054E+07
     nin     zin       y       x
  1    0     8.61719148365172E-01   8.61719148365172E-01
  0    1     5.31733265319773E-16   5.31733265319773E-16
  1    1     4.30656035843590E-14   8.61312071687180E-14
  2    1     2.67759119444687E-09   8.03277358334061E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82650307706389E-07   1.53060123082556E-06
  4    2     2.71607000898697E-07   1.62964200539218E-06
  3    3     2.43261381619454E-23   1.45956828971672E-22
  4    3     1.53656091281827E-18   1.07559263897279E-17
  5    3     3.03599206016515E-18   2.42879364813212E-17
  6    3     2.74706259401592E-09   2.47235633461433E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77534004697258E-15   2.49780604227532E-14
  6    4     9.37976822600514E-15   9.37976822600514E-14
  7    4     1.12791343894529E-14   1.24070478283982E-13
  8    4     3.09529135388709E-06   3.71434962466451E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49028510900813E-18   2.73931361990894E-17
  7    5     8.50810043154635E-16   1.02097205178556E-14
  8    5     1.27276273755480E-13   1.65459155882125E-12
  9    5     7.03752158291347E-07   9.85253021607886E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.28293246858470E-25   7.53951896230164E-24
  7    6     3.82172873581423E-23   4.96824735655850E-22
  8    6     6.63533954278947E-16   9.28947535990526E-15
  9    6     4.67734224152238E-15   7.01601336228357E-14
 10    6     6.73944948620912E-15   1.07831191779346E-13
 11    6     2.53948895319548E-07   4.31713122043232E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.94924969127991E-25   2.92387453691986E-24
  9    7     1.62445481061187E-17   2.59912769697900E-16
 10    7     1.98097195368867E-16   3.36765232127074E-15
 11    7     1.78471290643307E-16   3.21248323157953E-15
 12    7     3.74324412749937E-17   7.11216384224880E-16
 13    7     4.22951707443047E-09   8.45903414886094E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.00601569700049E-21   9.51142982430094E-20
 12    8     1.11678811979680E-18   2.23357623959360E-17
 13    8     7.83037721169270E-17   1.64437921445547E-15
 14    8     7.96454379423192E-11   1.75219963473102E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.91248252507707E-21   1.74074615551695E-19
 14    9     4.40577714209675E-22   1.01332874268225E-20
 15    9     1.29236200438560E-21   3.10166881052545E-20
 16    9     1.25535623026210E-21   3.13839057565524E-20
 17    9     6.27514201915988E-14   1.63153692498157E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.99201711500034E-23   9.98004278750086E-22
 16   10     4.87818199603683E-22   1.26832731896957E-20
 17   10     2.06419875012193E-23   5.57333662532920E-22
 18   10     1.69782650232696E-22   4.75391420651548E-21
 19   10     1.02145607686713E-23   2.96222262291467E-22
 20   10     9.31269925004212E-23   2.79380977501263E-21
 21   10     2.65319695944584E-23   8.22491057428211E-22
 22   10     8.04776687381390E-15   2.57528539962045E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.34101802322026E-23   4.55946127894889E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     6.62771358045664E-24   2.05459120994156E-22
 21   11     5.88359249987408E-23   1.88274959995971E-21
 22   11     1.64133127457101E-22   5.41639320608434E-21
 23   11     7.17083593181245E-24   2.43808421681623E-22
 24   11     1.87504186903585E-15   6.56264654162548E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.21602233528696E-25   4.01287370644698E-24
 22   12     1.40864292065081E-15   4.78938593021277E-14
 23   12     7.61053211132559E-25   2.66368623896396E-23
 24   12     3.11364879694476E-16   1.12091356690012E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.41324843837072E-19   3.19703440658087E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.13711381897512E-21   4.54845527590047E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.93266623269583E-23   4.37037314238617E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
