    time    temp    dens
   5.96731650742962E+00   1.00488338402528E-01   1.85942097666344E+00
     nin     zin       y       x
  1    0     1.66468532494881E-10   1.66468532494881E-10
  0    1     1.23669720033634E-12   1.23669720033634E-12
  1    1     5.34235343289167E-16   1.06847068657833E-15
  2    1     1.81222141848720E-08   5.43666425546160E-08
  1    2     1.55786302411538E-15   4.67358907234615E-15
  2    2     1.54853554980168E-04   6.19414219920670E-04
  4    2     9.89951435948315E-10   5.93970861568989E-09
  3    3     1.55039765837881E-08   9.30238595027284E-08
  4    3     1.68821434176342E-09   1.18175003923439E-08
  5    3     2.06188072867132E-14   1.64950458293705E-13
  6    3     9.35455854313018E-11   8.41910268881716E-10
  3    4     2.03610138437704E-19   1.42527096906393E-18
  5    4     8.76847770580186E-07   7.89162993522167E-06
  6    4     3.69891887166110E-07   3.69891887166110E-06
  7    4     7.45757554335385E-13   8.20333309768923E-12
  8    4     2.58890644678138E-21   3.10668773613765E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12690325904944E-14   1.12690325904944E-13
  6    5     2.29215556474987E-08   2.52137112122486E-07
  7    5     1.83253916170050E-15   2.19904699404060E-14
  8    5     2.42425487862354E-23   3.15153134221060E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842679571502E-07   7.93011215485802E-06
  7    6     6.53537802027604E-08   8.49599142635886E-07
  8    6     5.54973959833208E-08   7.76963543766491E-07
  9    6     5.12751851366198E-12   7.69127777049296E-11
 10    6     8.02512610302120E-08   1.28402017648339E-06
 11    6     4.97119287606745E-16   8.45102788931467E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90944777562035E-19   5.08228210830646E-18
  7    7     3.49596892673072E-10   4.89435649742301E-09
  8    7     9.92100559767950E-06   1.48815083965192E-04
  9    7     1.03949228024873E-07   1.66318764839797E-06
 10    7     1.31258898966666E-08   2.23140128243333E-07
 11    7     4.41152109631836E-11   7.94073797337305E-10
 12    7     1.02975717477392E-11   1.95653863207046E-10
 13    7     9.93336550939240E-18   1.98667310187848E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69507227573722E-22   2.54260841360583E-21
  8    8     8.20280162219726E-08   1.31244825955156E-06
  9    8     1.67981907669544E-09   2.85569243038225E-08
 10    8     1.85469341699686E-07   3.33844815059434E-06
 11    8     6.87823066057157E-07   1.30686382550860E-05
 12    8     7.29644235639620E-07   1.45928847127924E-05
 13    8     5.04407557561015E-08   1.05925587087813E-06
 14    8     8.32483592763833E-07   1.83146390408043E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56481412892484E-23   2.66018401917223E-22
  9    9     6.39793758441400E-22   1.15162876519452E-20
 10    9     9.23982329939850E-08   1.75556642688571E-06
 11    9     1.83104683974315E-07   3.66209367948631E-06
 12    9     6.07726438797302E-08   1.27622552147433E-06
 13    9     2.00742144434016E-06   4.41632717754835E-05
 14    9     1.72728322304053E-10   3.97275141299322E-09
 15    9     9.65163669535297E-14   2.31639280688471E-12
 16    9     5.86365715904624E-22   1.46591428976156E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.19066362823118E-08   6.38132725646235E-07
 11   10     3.87179809594277E-08   8.13077600147982E-07
 12   10     1.35102968944508E-06   2.97226531677917E-05
 13   10     1.13280567842596E-09   2.60545306037970E-08
 14   10     2.30657131355733E-08   5.53577115253759E-07
 15   10     2.45285220909231E-10   6.13213052273079E-09
 16   10     5.82220999025530E-17   1.51377459746638E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
