    time    temp    dens
   4.35504172611494E-02   1.05269176326225E+00   4.78341416665334E+06
     nin     zin       y       x
  1    0     8.13849340950911E-01   8.13849340950911E-01
  0    1     9.11573084806944E-15   9.11573084806944E-15
  1    1     2.37494330171671E-13   4.74988660343343E-13
  2    1     4.37254698162938E-09   1.31176409448882E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.94805889066970E-06   1.57922355626788E-05
  4    2     2.64719804212342E-07   1.58831882527405E-06
  3    3     1.41989432646321E-22   8.51936595877927E-22
  4    3     5.46439143502229E-16   3.82507400451561E-15
  5    3     6.31490929670901E-16   5.05192743736721E-15
  6    3     1.40060217987187E-07   1.26054196188468E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.74991965001344E-15   8.77492768501210E-14
  6    4     6.93769228499029E-13   6.93769228499029E-12
  7    4     7.12932166775040E-14   7.84225383452544E-13
  8    4     3.97299304746843E-06   4.76759165696211E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08860662848124E-16   1.19746729132937E-15
  7    5     9.98585272995287E-15   1.19830232759434E-13
  8    5     1.61303816901050E-07   2.09694961971365E-06
  9    5     1.79942310344988E-06   2.51919234482983E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87763312940355E-20   3.45315975528426E-19
  7    6     1.29965896638571E-16   1.68955665630142E-15
  8    6     8.16355281619177E-15   1.14289739426685E-13
  9    6     4.92567533928785E-14   7.38851300893177E-13
 10    6     5.82452205847924E-07   9.31923529356678E-06
 11    6     1.54549357174493E-06   2.62733907196638E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17307962766562E-25   7.24231147873187E-24
  8    7     5.43994442819922E-17   8.15991664229882E-16
