    time    temp    dens
   4.48072578293281E-02   1.06267332650831E+00   4.39207601403070E+06
     nin     zin       y       x
  1    0     8.12335769394106E-01   8.12335769394106E-01
  0    1     9.93742291923731E-15   9.93742291923731E-15
  1    1     2.56687297511056E-13   5.13374595022113E-13
  2    1     4.53535074730836E-09   1.36060522419251E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.23915090545801E-06   1.69566036218320E-05
  4    2     2.63993950034206E-07   1.58396370020523E-06
  3    3     1.53848408311728E-22   9.23090449870365E-22
  4    3     6.18103690815994E-16   4.32672583571195E-15
  5    3     7.12323654734355E-16   5.69858923787484E-15
  6    3     1.50096483596951E-07   1.35086835237256E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01440048159257E-14   9.12960433433309E-14
  6    4     8.34760393909056E-13   8.34760393909056E-12
  7    4     7.45550679819792E-14   8.20105747801771E-13
  8    4     3.93421699880136E-06   4.72106039856163E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18382468820593E-16   1.30220715702652E-15
  7    5     1.08103288890494E-14   1.29723946668593E-13
  8    5     1.97421233605577E-07   2.56647603687250E-06
  9    5     1.80002652146933E-06   2.52003713005706E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37753218876516E-20   4.05303862651819E-19
  7    6     1.72368220255926E-16   2.24078686332704E-15
  8    6     9.00984666341525E-15   1.26137853287814E-13
  9    6     5.39845683655844E-14   8.09768525483766E-13
 10    6     6.99825994458590E-07   1.11972159113374E-05
 11    6     1.55493389984506E-06   2.64338762973660E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.38527015746231E-25   8.93937822044724E-24
  8    7     7.06477107754754E-17   1.05971566163213E-15
  9    7     7.84184616128847E-16   1.25469538580616E-14
 10    7     6.46471563805874E-15   1.09900165846999E-13
 11    7     5.82424246580565E-15   1.04836364384502E-13
 12    7     4.01236369069513E-13   7.62349101232075E-12
 13    7     9.95015709488732E-08   1.99003141897746E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33140436922630E-23   3.73024699076208E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40601964429950E-20   2.53083535973909E-19
 11    8     3.49753009835168E-18   6.64530718686820E-17
 12    8     1.09703882833588E-16   2.19407765667177E-15
 13    8     7.69188934452335E-15   1.61529676234990E-13
 14    8     3.91240234977889E-09   8.60728516951356E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53356298303097E-25   1.24137696677588E-23
 11    9     7.66265211101825E-25   1.53253042220365E-23
 12    9     1.20162588900411E-21   2.52341436690863E-20
 13    9     1.68661167059815E-18   3.71054567531593E-17
 14    9     9.39129987721404E-20   2.15999897175923E-18
 15    9     2.75478272235511E-19   6.61147853365227E-18
 16    9     7.92621764547163E-13   1.98155441136791E-11
 17    9     6.91042379748595E-12   1.79671018734635E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.53990213805171E-24   3.54177491751893E-23
 14   10     1.15156476388321E-22   2.76375543331971E-21
 15   10     1.01519284092882E-16   2.53798210232205E-15
 16   10     1.36668376647376E-16   3.55337779283177E-15
 17   10     3.85510144468300E-17   1.04087739006441E-15
 18   10     2.27484074109569E-16   6.36955407506793E-15
 19   10     1.66746629129397E-17   4.83565224475250E-16
 20   10     1.07136617433421E-16   3.21409852300263E-15
 21   10     5.00674889405442E-17   1.55209215715687E-15
 22   10     8.00481947573443E-10   2.56154223223502E-08
 23   10     4.00676717997821E-20   1.32223316939281E-18
 24   10     8.09680224637184E-18   2.75291276376642E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.09337937210423E-25   2.95212430468141E-24
 17   11     8.06994824999967E-23   2.25958550999991E-21
 18   11     1.41738402366244E-20   4.11041366862109E-19
 19   11     4.69971804595910E-20   1.40991541378773E-18
 20   11     1.66989854692000E-17   5.17668549545200E-16
 21   11     2.20077290596595E-16   7.04247329909104E-15
 22   11     4.19431732475574E-16   1.38412471716939E-14
 23   11     5.43222068479965E-16   1.84695503283188E-14
 24   11     2.35806686293649E-10   8.25323402027772E-09
 25   11     3.62486018459512E-19   1.30494966645424E-17
 26   11     3.25245456010040E-18   1.20340818723715E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.00993961053101E-24   1.92318067536992E-22
 21   12     3.41128893952700E-19   1.12572535004391E-17
 22   12     1.70156685519135E-10   5.78532730765060E-09
 23   12     5.48150272842608E-18   1.91852595494913E-16
 24   12     1.27540347743468E-12   4.59145251876485E-11
 25   12     3.97428802992952E-17   1.47048657107392E-15
 26   12     1.35787378818868E-12   5.15992039511699E-11
 27   12     9.44302631576191E-18   3.68278026314714E-16
 28   12     9.41902956030521E-11   3.76761182412209E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
