    time    temp    dens
   1.62921948826324E-03   4.80461163639663E-01   4.97891738580139E+10
     nin     zin       y       x
  1    0     8.76195122126186E-01   8.76195122126186E-01
  0    1     7.69873175338597E-19   7.69873175338597E-19
  1    1     4.07530672111178E-17   8.15061344222356E-17
  2    1     5.27879561629279E-11   1.58363868488784E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.78378103630461E-10   7.13512414521845E-10
  4    2     2.75541684598836E-07   1.65325010759301E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.57127574782498E-22   1.09989302347749E-21
  5    3     2.83553895054173E-22   2.26843116043338E-21
  6    3     5.06731211307668E-11   4.56058090176902E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19116944400980E-18   2.87205249960882E-17
  6    4     1.33075422451980E-17   1.33075422451980E-16
  7    4     1.59992712390065E-17   1.75991983629071E-16
  8    4     1.45682477000810E-07   1.74818972400972E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19573298066757E-22   2.41530627873432E-21
  7    5     4.17149522201924E-20   5.00579426642308E-19
  8    5     3.46439324652770E-18   4.50371122048601E-17
  9    5     1.40581865212173E-09   1.96814611297042E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.03882106287841E-21   1.45434948802977E-20
  9    6     7.05591666392614E-21   1.05838749958892E-19
 10    6     2.08528401655903E-20   3.33645442649444E-19
 11    6     1.60915875581418E-11   2.73556988488410E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.26036310608977E-25   1.32165809697436E-23
 10    7     9.47515609923547E-24   1.61077653687003E-22
 11    7     8.53643287510696E-24   1.53655791751925E-22
 12    7     1.79042536225417E-24   3.40180818828293E-23
 13    7     9.22179440433838E-15   1.84435888086768E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
