    time    temp    dens
   1.21359825390195E+01   4.98282971029878E-02   2.21049795664964E-01
     nin     zin       y       x
  1    0     1.49863159202229E-10   1.49863159202229E-10
  0    1     2.42171010402058E-12   2.42171010402058E-12
  1    1     2.71089867263771E-16   5.42179734527543E-16
  2    1     1.97003491792285E-08   5.91010475376856E-08
  1    2     1.27605229075343E-15   3.82815687226028E-15
  2    2     1.54856337874287E-04   6.19425351497147E-04
  4    2     5.36565037166492E-12   3.21939022299895E-11
  3    3     1.47581305245387E-08   8.85487831472322E-08
  4    3     1.68866284805389E-09   1.18206399363773E-08
  5    3     8.10269167828419E-16   6.48215334262735E-15
  6    3     1.21716436797052E-15   1.09544793117347E-14
  3    4     2.71563051309577E-20   1.90094135916704E-19
  5    4     8.76940708734291E-07   7.89246637860862E-06
  6    4     3.69892411082604E-07   3.69892411082604E-06
  7    4     6.34624213256913E-13   6.98086634582604E-12
  8    4     2.34461613276686E-22   2.81353935932023E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.99223567541281E-15   7.99223567541281E-14
  6    5     2.29216830974351E-08   2.52138514071786E-07
  7    5     7.18547908643046E-17   8.62257490371655E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842959003615E-07   7.93011550804338E-06
  7    6     6.53541540329135E-08   8.49604002427876E-07
  8    6     5.55028847586986E-08   7.77040386621781E-07
  9    6     9.10623282681261E-13   1.36593492402189E-11
 10    6     3.01003090219555E-10   4.81604944351288E-09
 11    6     8.02931035418874E-20   1.36498276021209E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65595648228354E-19   4.75274342696861E-18
  7    7     3.49528262536196E-10   4.89339567550675E-09
  8    7     1.00001592437647E-05   1.50002388656471E-04
  9    7     5.76460394409306E-08   9.22336631054889E-07
 10    7     4.72929734980888E-09   8.03980549467510E-08
 11    7     5.44552018388496E-14   9.80193633099292E-13
 12    7     5.90267202733248E-17   1.12150768519317E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47900247468021E-22   2.21850371202031E-21
  8    8     1.37116553503339E-07   2.19386485605342E-06
  9    8     2.09438542013040E-09   3.56045521422168E-08
 10    8     1.85509211233306E-07   3.33916580219951E-06
 11    8     5.86797416856019E-07   1.11491509202644E-05
 12    8     5.31810397465281E-07   1.06362079493056E-05
 13    8     1.45462576576930E-08   3.05471410811554E-07
 14    8     1.26422996292246E-07   2.78130591842941E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09720231118640E-23   1.86524392901687E-22
  9    9     4.67575782528202E-22   8.41636408550764E-21
 10    9     1.93404643207032E-07   3.67468822093361E-06
 11    9     2.86916648229817E-07   5.73833296459634E-06
 12    9     4.20287920541313E-08   8.82604633136757E-07
 13    9     1.11378914799742E-06   2.45033612559432E-05
