    time    temp    dens
   1.90747738047238E+00   3.10708494414509E-01   5.69294196614260E+01
     nin     zin       y       x
  1    0     5.60195730278212E-10   5.60195730278212E-10
  0    1     1.56677950113756E-13   1.56677950113756E-13
  1    1     1.02380100800265E-14   2.04760201600529E-14
  2    1     8.61713975767856E-09   2.58514192730357E-08
  1    2     5.05933802423322E-16   1.51780140726997E-15
  2    2     1.54830329739617E-04   6.19321318958467E-04
  4    2     3.22036822042367E-08   1.93222093225420E-07
  3    3     3.77458045577534E-09   2.26474827346520E-08
  4    3     1.56265639476468E-09   1.09385947633528E-08
  5    3     1.88770535213039E-13   1.51016428170431E-12
  6    3     1.92352611816276E-07   1.73117350634648E-06
  3    4     2.61096269910431E-17   1.82767388937302E-16
  5    4     6.86123776539349E-07   6.17511398885415E-06
  6    4     3.69876724052153E-07   3.69876724052153E-06
  7    4     1.20687615672818E-15   1.32756377240100E-14
  8    4     3.74065155081928E-22   4.48878186098314E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29425245057187E-13   3.29425245057187E-12
  6    5     2.20860405137022E-08   2.42946445650724E-07
  7    5     2.08800088852019E-13   2.50560106622422E-12
  8    5     9.13822568463503E-15   1.18796933900255E-13
  9    5     1.04185533041005E-22   1.45859746257407E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.12602304520741E-24   4.53862534972815E-23
  6    6     6.60003605350734E-07   7.92004326420881E-06
  7    6     6.53380212900748E-08   8.49394276770973E-07
  8    6     5.50207933009613E-08   7.70291106213458E-07
  9    6     1.52220720588473E-11   2.28331080882710E-10
 10    6     3.34994863774932E-06   5.35991782039891E-05
 11    6     4.10564507800706E-12   6.97959663261199E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06584220505083E-18   1.38559486656608E-17
  7    7     3.51259577380456E-10   4.91763408332639E-09
  8    7     6.68406730184733E-06   1.00261009527710E-04
  9    7     1.18023780986845E-07   1.88838049578952E-06
 10    7     2.57398423085496E-08   4.37577319245343E-07
 11    7     3.92080407222112E-09   7.05744732999801E-08
 12    7     3.75746159033340E-08   7.13917702163347E-07
 13    7     3.42618873392575E-09   6.85237746785149E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.29171712390805E-22   9.43757568586207E-21
  8    8     2.31863498383676E-08   3.70981597413881E-07
  9    8     7.88983690727974E-10   1.34127227423756E-08
 10    8     1.66637496046727E-07   2.99947492884109E-06
 11    8     7.40434629287785E-07   1.40682579564679E-05
 12    8     8.96274632988400E-07   1.79254926597680E-05
 13    8     1.14648599709460E-07   2.40762059389867E-06
 14    8     2.89618318529812E-06   6.37160300765587E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.09528962954834E-23   1.20619923702322E-21
  9    9     1.18771391344272E-19   2.13788504419690E-18
 10    9     1.70582881912051E-08   3.24107475632897E-07
 11    9     4.47801696829394E-08   8.95603393658788E-07
 12    9     3.14321864219336E-08   6.60075914860606E-07
 13    9     1.16805240210249E-06   2.56971528462549E-05
 14    9     6.06378339207242E-10   1.39467018017666E-08
 15    9     1.15372422368168E-10   2.76893813683602E-09
 16    9     3.87830768150280E-12   9.69576920375700E-11
 17    9     7.11505937587336E-19   1.84991543772707E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46319709136555E-09   2.92639418273110E-08
 11   10     3.44938061880394E-09   7.24369929948826E-08
 12   10     1.26712167109220E-07   2.78766767640284E-06
 13   10     7.30245147960289E-10   1.67956384030866E-08
 14   10     2.32784991966921E-08   5.58683980720612E-07
 15   10     2.48871774668993E-08   6.22179436672481E-07
 16   10     5.30258248899759E-11   1.37867144713937E-09
 17   10     2.07343341944490E-17   5.59827023250123E-16
 18   10     9.35613155241127E-23   2.61971683467516E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.09189327703404E-25   1.48929758817715E-23
 11   11     1.52501617686658E-20   3.35503558910648E-19
 12   11     1.09820107708808E-11   2.52586247730258E-10
 13   11     7.97217020270129E-11   1.91332084864831E-09
 14   11     5.74866125787664E-08   1.43716531446916E-06
 15   11     2.79985707317919E-09   7.27962839026591E-08
 16   11     1.47934332547197E-10   3.99422697877432E-09
 17   11     2.70130572576826E-15   7.56365603215113E-14
 18   11     2.24344167812778E-17   6.50598086657056E-16
 19   11     1.12286577471484E-17   3.36859732414451E-16
 20   11     4.88808028032892E-22   1.51530488690197E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.49478588853071E-16   1.31874861324737E-14
 13   12     4.09707915339451E-10   1.02426978834863E-08
 14   12     2.09472146684932E-09   5.44627581380823E-08
 15   12     1.28320082487640E-09   3.46464222716628E-08
 16   12     1.11506553059836E-09   3.12218348567540E-08
 17   12     3.90534485688849E-10   1.13255000849766E-08
 18   12     1.61399298012366E-10   4.84197894037097E-09
 19   12     5.09018426737567E-11   1.57795712288646E-09
 20   12     1.06616698779259E-12   3.41173436093629E-11
 21   12     2.23300698404477E-13   7.36892304734775E-12
 22   12     2.94927784032362E-18   1.00275446571003E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.19913119035883E-21   3.11774109493296E-20
 14   13     1.09374731046400E-12   2.95311773825281E-11
 15   13     5.22057452121795E-14   1.46176086594103E-12
 16   13     2.97404097579298E-10   8.62471882979963E-09
 17   13     1.16529207058698E-09   3.49587621176095E-08
 18   13     8.86445720746909E-10   2.74798173431542E-08
 19   13     7.15623322169774E-13   2.28999463094328E-11
 20   13     1.66318024038875E-13   5.48849479328289E-12
 21   13     9.92193997809965E-17   3.37345959255388E-15
 22   13     1.04065862685580E-17   3.64230519399529E-16
 23   13     5.82777734895830E-14   2.09799984562499E-12
 24   13     1.22641372067116E-18   4.53773076648329E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.64060894142133E-16   4.59370503597973E-15
 15   14     2.97009509722550E-13   8.61327578195395E-12
