    time    temp    dens
   2.00086698628024E+00   2.96433549880173E-01   4.93242273545336E+01
     nin     zin       y       x
  1    0     4.96757063842748E-10   4.96757063842748E-10
  0    1     1.74484703604989E-13   1.74484703604989E-13
  1    1     8.73733758880642E-15   1.74746751776128E-14
  2    1     9.26646402654712E-09   2.77993920796413E-08
  1    2     6.16213340142528E-16   1.84864002042758E-15
  2    2     1.54832193303930E-04   6.19328773215721E-04
  4    2     2.97115790949932E-08   1.78269474569959E-07
  3    3     4.41164534724952E-09   2.64698720834971E-08
  4    3     1.58098059620275E-09   1.10668641734192E-08
  5    3     1.97663187615386E-13   1.58130550092308E-12
  6    3     1.61051817407386E-07   1.44946635666648E-06
  3    4     2.36354685073544E-17   1.65448279551481E-16
  5    4     7.16802247447141E-07   6.45122022702427E-06
  6    4     3.69879377309473E-07   3.69879377309473E-06
  7    4     2.45759716278979E-15   2.70335687906877E-14
  8    4     5.79557936164391E-22   6.95469523397269E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86310603701523E-13   2.86310603701523E-12
  6    5     2.23214136879180E-08   2.45535550567098E-07
  7    5     1.49144399120852E-13   1.78973278945022E-12
  8    5     4.31186107008218E-15   5.60541939110684E-14
  9    5     3.56134938720686E-23   4.98588914208961E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.44559852741522E-24   2.69015838015674E-23
  6    6     6.60421979264157E-07   7.92506375116988E-06
  7    6     6.53411585625487E-08   8.49435061313133E-07
  8    6     5.50688098547464E-08   7.70963337966450E-07
  9    6     1.49830183042767E-11   2.24745274564150E-10
 10    6     3.07283068000995E-06   4.91652908801592E-05
 11    6     3.69770231131131E-12   6.28609392922923E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.35590749291594E-19   1.21626797407907E-17
  7    7     3.50975961632618E-10   4.91366346285665E-09
  8    7     6.95840045122760E-06   1.04376006768414E-04
  9    7     1.19728277844892E-07   1.91565244551828E-06
 10    7     2.53445908857640E-08   4.30858045057988E-07
 11    7     3.53368761861724E-09   6.36063771351103E-08
 12    7     3.10376454896292E-08   5.89715264302955E-07
 13    7     2.14831742286335E-09   4.29663484572669E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.68151901714243E-22   8.52227852571365E-21
  8    8     2.46429577057167E-08   3.94287323291467E-07
  9    8     8.35619337900073E-10   1.42055287443012E-08
 10    8     1.69682229725292E-07   3.05428013505525E-06
 11    8     7.42941425733009E-07   1.41158870889272E-05
 12    8     8.92775915862756E-07   1.78555183172551E-05
 13    8     1.12501488158933E-07   2.36253125133760E-06
 14    8     2.81414353139556E-06   6.19111576907022E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.71246318897759E-23   1.14111874212619E-21
  9    9     7.37680881211855E-20   1.32782558618134E-18
 10    9     1.88198929821725E-08   3.57577966661278E-07
 11    9     4.87764662820203E-08   9.75529325640406E-07
 12    9     3.31190063512427E-08   6.95499133376096E-07
 13    9     1.23168510535925E-06   2.70970723179035E-05
 14    9     5.89229869704319E-10   1.35522870031993E-08
 15    9     9.78402345750398E-11   2.34816562980096E-09
 16    9     1.77249787145886E-12   4.43124467864714E-11
 17    9     2.51100523711679E-19   6.52861361650366E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73693376019915E-09   3.47386752039831E-08
 11   10     3.95075048550450E-09   8.29657601955945E-08
 12   10     1.45117912163760E-07   3.19259406760271E-06
 13   10     7.50447678374288E-10   1.72602966026086E-08
 14   10     2.32879722438513E-08   5.58911333852432E-07
 15   10     2.23622269237169E-08   5.59055673092924E-07
 16   10     3.83562411808391E-11   9.97262270701816E-10
 17   10     1.08227388672342E-17   2.92213949415322E-16
 18   10     3.76651117683575E-23   1.05462312951401E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
