    time    temp    dens
   7.78016473737562E+01   1.00000000000000E-02   8.38974127251213E-04
     nin     zin       y       x
  1    0     2.23978183976344E-10   2.23978183976344E-10
  0    1     1.43094404913616E-11   1.43094404913616E-11
  1    1     2.90033850354310E-16   5.80067700708620E-16
  2    1     2.01201696022729E-08   6.03605088068187E-08
  1    2     3.45054843016145E-15   1.03516452904843E-14
  2    2     1.55022549944422E-04   6.20090199777687E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43399693668674E-08   8.60398162012041E-08
  4    3     1.68870498670238E-09   1.18209349069167E-08
  5    3     2.58145515378239E-18   2.06516412302592E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40290986690753E-20   9.82036906835273E-20
  5    4     8.76940550614814E-07   7.89246495553332E-06
  6    4     3.69892542062927E-07   3.69892542062927E-06
  7    4     2.62995716025608E-14   2.89295287628169E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29846197209877E-15   7.29846197209877E-14
  6    5     2.29222933655581E-08   2.52145227021139E-07
  7    5     9.15838694193946E-20   1.09900643303273E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580833249E-07   7.93012296999899E-06
  7    6     6.53542259471317E-08   8.49604937312712E-07
  8    6     5.55029251580337E-08   7.77040952212472E-07
  9    6     7.96689774441391E-19   1.19503466166209E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34103147005785E-19   4.34334091107521E-18
  7    7     3.49508311381177E-10   4.89311635933647E-09
  8    7     1.00004579904575E-05   1.50006869856863E-04
  9    7     1.06794965632835E-10   1.70871945012535E-09
 10    7     1.12183457630604E-13   1.90711877972027E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.92696276585337E-23   1.48904441487801E-21
  8    8     1.99155715378885E-07   3.18649144606216E-06
  9    8     2.32612321320591E-09   3.95440946245005E-08
 10    8     1.85509251030342E-07   3.33916651854615E-06
 11    8     1.08771166485318E-07   2.06665216322105E-06
 12    8     1.87427273065120E-08   3.74854546130239E-07
 13    8     3.57341481409508E-14   7.50417110959968E-13
 14    8     5.01688148567146E-16   1.10371392684772E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.00950535698145E-24   8.51615910686847E-23
  9    9     4.30215618798791E-22   7.74388113837823E-21
 10    9     6.71429826025840E-07   1.27571666944910E-05
 11    9     4.92852754730155E-08   9.85705509460310E-07
 12    9     2.71274726053722E-12   5.69676924712817E-11
 13    9     3.80402984016295E-11   8.36886564835848E-10
 14    9     8.68563038080433E-20   1.99769498758500E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.76549457859605E-07   1.75309891571921E-05
 11   10     1.50026177719450E-07   3.15054973210845E-06
 12   10     4.19088552991604E-06   9.21994816581528E-05
 13   10     3.52083173109268E-10   8.09791298151315E-09
 14   10     1.80508038381690E-08   4.33219292116055E-07
 15   10     1.49340838957006E-19   3.73352097392515E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21475932339245E-21   9.27247051146340E-20
 12   11     1.05698690921849E-09   2.43106989120253E-08
 13   11     5.41275614869066E-09   1.29906147568576E-07
 14   11     3.39034246840598E-08   8.47585617101494E-07
 15   11     2.33878316894415E-15   6.08083623925480E-14
 16   11     5.43072949004880E-23   1.46629696231318E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.79698390503681E-12   6.71276137208835E-11
 13   12     4.86951765255128E-08   1.21737941313782E-06
 14   12     5.13089399258234E-09   1.33403243807141E-07
 15   12     1.30262519190049E-09   3.51708801813133E-08
