    time    temp    dens
   4.76840247369119E+03   1.00000000000000E-02   3.64414989694456E-09
     nin     zin       y       x
  1    0     1.60474555747130E-10   1.60474555747130E-10
  0    1     1.01786046835790E-09   1.01786046835790E-09
  1    1     3.12634512901929E-16   6.25269025803857E-16
  2    1     2.01413688460343E-08   6.04241065381029E-08
  1    2     1.71746530989328E-13   5.15239592967984E-13
  2    2     1.81415384045798E-04   7.25661536183192E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186005403768E-08   8.59116032422608E-08
  4    3     1.68870699498865E-09   1.18209489649206E-08
  5    3     7.76541453253950E-24   6.21233162603160E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498708812989E-20   9.41490961690921E-20
  5    4     8.76940542456573E-07   7.89246488210915E-06
  6    4     3.69892548612675E-07   3.69892548612675E-06
  7    4     1.87144140184321E-21   2.05858554202753E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28905560012592E-15   7.28905560012592E-14
  6    5     2.29223202149814E-08   2.52145522364796E-07
  7    5     2.84788653340998E-25   3.41746384009198E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896745E-07   7.93012294676094E-06
  7    6     6.53542291839566E-08   8.49604979391436E-07
  8    6     5.55029263270114E-08   7.77040968578159E-07
  9    6     2.17048681995279E-24   3.25573022992918E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53842327700386E-21   1.99995026010501E-20
  7    7     3.49507921951260E-10   4.89311090731764E-09
  8    7     1.00004579876702E-05   1.50006869815052E-04
