    time    temp    dens
   6.32032442847480E+00   9.49343412182575E-02   1.56493690257006E+00
     nin     zin       y       x
  1    0     1.66292186230117E-10   1.66292186230117E-10
  0    1     1.31273276469777E-12   1.31273276469777E-12
  1    1     4.73177680951200E-16   9.46355361902400E-16
  2    1     1.83433236599384E-08   5.50299709798153E-08
  1    2     1.50232844651618E-15   4.50698533954854E-15
  2    2     1.54853854839871E-04   6.19415419359485E-04
  4    2     7.32412949624571E-10   4.39447769774743E-09
  3    3     1.55032183586102E-08   9.30193101516612E-08
  4    3     1.68834539355289E-09   1.18184177548702E-08
  5    3     1.63970086332822E-14   1.31176069066258E-13
  6    3     4.85260849367638E-11   4.36734764430874E-10
  3    4     1.57331724286315E-19   1.10132207000420E-18
  5    4     8.76892703721009E-07   7.89203433348908E-06
  6    4     3.69891966668308E-07   3.69891966668308E-06
  7    4     7.48249405243642E-13   8.23074345768006E-12
  8    4     2.18266277586437E-21   2.61919533103724E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07162363602256E-14   1.07162363602256E-13
  6    5     2.29215592225670E-08   2.52137151448237E-07
  7    5     1.48577671044147E-15   1.78293205252976E-14
  8    5     1.62853863480905E-23   2.11710022525176E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842676945838E-07   7.93011212335006E-06
  7    6     6.53538412865987E-08   8.49599936725784E-07
  8    6     5.54991422222065E-08   7.76987991110891E-07
  9    6     4.64418599766824E-12   6.96627899650235E-11
 10    6     5.81128014411781E-08   9.29804823058850E-07
 11    6     2.75723574979336E-16   4.68730077464871E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87244858622546E-19   5.03418316209310E-18
  7    7     3.49586850133104E-10   4.89421590186346E-09
  8    7     9.94292291557783E-06   1.49143843733667E-04
  9    7     1.00665141841497E-07   1.61064226946395E-06
 10    7     1.23797848352564E-08   2.10456342199359E-07
 11    7     2.99360887899491E-11   5.38849598219084E-10
 12    7     5.08739948426181E-12   9.66605902009744E-11
 13    7     1.91981813211267E-18   3.83963626422533E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66650824314705E-22   2.49976236472057E-21
