    time    temp    dens
   2.20190335503845E-02   4.01377424147853E-01   3.70100939015091E+07
     nin     zin       y       x
  1    0     8.54788546987287E-01   8.54788546987287E-01
  0    1     9.99355701664034E-16   9.99355701664034E-16
  1    1     6.14151229451008E-14   1.22830245890202E-13
  2    1     2.75230634255353E-09   8.25691902766060E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.64670920734867E-07   2.25868368293947E-06
  4    2     2.70723135302901E-07   1.62433881181741E-06
  3    3     3.79254172969671E-23   2.27552503781803E-22
  4    3     6.40159615514361E-18   4.48111730860052E-17
  5    3     1.22614549431159E-17   9.80916395449273E-17
  6    3     6.08615532435446E-09   5.47753979191902E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.03432561383794E-15   3.63089305245414E-14
  6    4     1.55978991002089E-14   1.55978991002089E-13
  7    4     1.87538773342178E-14   2.06292650676396E-13
  8    4     3.51659228762325E-06   4.21991074514790E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.41288376080426E-18   7.05417213688469E-17
  7    5     1.49487540064126E-15   1.79385048076951E-14
  8    5     1.68773498000426E-13   2.19405547400554E-12
  9    5     9.35166297823863E-07   1.30923281695341E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17342706037731E-23   2.60811247245277E-22
  7    6     6.50687228328811E-23   8.45893396827455E-22
  8    6     1.12346381473981E-15   1.57284934063574E-14
  9    6     7.74569937508455E-15   1.16185490626268E-13
 10    6     2.00576005903429E-14   3.20921609445486E-13
 11    6     4.20845826177386E-07   7.15437904501556E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.18164053558013E-25   1.22724608033702E-23
  9    7     3.52019695657776E-17   5.63231513052442E-16
 10    7     4.09032288512719E-16   6.95354890471622E-15
 11    7     3.68508602994801E-16   6.63315485390643E-15
