    time    temp    dens
   7.12108364045519E-01   7.88772212633566E-01   1.09414955029092E+03
     nin     zin       y       x
  1    0     1.43238689747647E-04   1.43238689747647E-04
  0    1     2.64118501997597E-11   2.64118501997597E-11
  1    1     1.18499512627167E-10   2.36999025254334E-10
  2    1     2.30887789017165E-09   6.92663367051494E-09
  1    2     9.86305585773853E-19   2.95891675732156E-18
  2    2     1.54821658428020E-04   6.19286633712078E-04
  4    2     9.04616962089193E-08   5.42770177253516E-07
  3    3     1.45412339766702E-15   8.72474038600215E-15
  4    3     6.03227542332127E-11   4.22259279632489E-10
  5    3     1.47879856058138E-12   1.18303884846511E-11
  6    3     1.91964942170446E-06   1.72768447953402E-05
  3    4     1.76841033007057E-23   1.23788723104940E-22
  5    4     1.29554592745770E-09   1.16599133471193E-08
  6    4     4.30295886764372E-07   4.30295886764372E-06
  7    4     1.89640248511139E-14   2.08604273362253E-13
  8    4     4.11125794222525E-09   4.93350953067030E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37716264938739E-22   3.37716264938739E-21
  6    5     9.49291843534198E-11   1.04422102788762E-09
  7    5     5.33602726234176E-10   6.40323271481012E-09
  8    5     2.26414945798337E-08   2.94339429537838E-07
  9    5     5.60165575249046E-13   7.84231805348664E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83336298140239E-10   2.20003557768287E-09
  7    6     1.03187659491081E-09   1.34143957338406E-08
  8    6     2.74233869513698E-08   3.83927417319178E-07
  9    6     4.20091218887842E-11   6.30136828331763E-10
 10    6     1.01380013704240E-05   1.62208021926784E-04
 11    6     2.51612958829914E-11   4.27742030010853E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.37512223357110E-23   9.58765890364243E-22
  7    7     1.16855475513676E-14   1.63597665719146E-13
  8    7     1.51615729292293E-08   2.27423593938439E-07
