    time    temp    dens
   1.43301621215395E+01   4.22953715763873E-02   1.34264634943261E-01
     nin     zin       y       x
  1    0     1.42522517534459E-10   1.42522517534459E-10
  0    1     2.79057513411438E-12   2.79057513411438E-12
  1    1     2.70536596638312E-16   5.41073193276623E-16
  2    1     1.98312737326857E-08   5.94938211980572E-08
  1    2     1.30967000709621E-15   3.92901002128862E-15
  2    2     1.54857192723954E-04   6.19428770895817E-04
  4    2     8.58642589225886E-13   5.15185553535531E-12
  3    3     1.46293861888221E-08   8.77763171329324E-08
  4    3     1.68867250933348E-09   1.18207075653343E-08
  5    3     3.89738472749172E-16   3.11790778199338E-15
  6    3     2.47396054974456E-17   2.22656449477010E-16
  3    4     2.24263982088854E-20   1.56984787462197E-19
  5    4     8.76940660834229E-07   7.89246594750806E-06
  6    4     3.69892451499789E-07   3.69892451499789E-06
  7    4     5.76710432994275E-13   6.34381476293702E-12
  8    4     1.22931511907424E-22   1.47517814288908E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77279146110302E-15   7.77279146110302E-14
  6    5     2.29217442940932E-08   2.52139187235025E-07
  7    5     2.78083150843111E-17   3.33699781011734E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843069384238E-07   7.93011683261085E-06
  7    6     6.53541783264076E-08   8.49604318243298E-07
  8    6     5.55029005100686E-08   7.77040607140960E-07
  9    6     4.93448001396083E-13   7.40172002094125E-12
 10    6     4.23989086301327E-11   6.78382538082123E-10
 11    6     5.40965625529434E-21   9.19641563400037E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63035395482518E-19   4.71946014127274E-18
  7    7     3.49522524829688E-10   4.89331534761563E-09
  8    7     1.00004156148349E-05   1.50006234222523E-04
  9    7     4.66156450532746E-08   7.45850320852394E-07
 10    7     3.29233527373489E-09   5.59696996534932E-08
 11    7     5.22639826941763E-15   9.40751688495173E-14
 12    7     9.10240286088644E-19   1.72945654356842E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44898540424338E-22   2.17347810636507E-21
  8    8     1.49516011429302E-07   2.39225618286883E-06
  9    8     2.16480239504946E-09   3.68016407158409E-08
 10    8     1.85509249267783E-07   3.33916648682009E-06
 11    8     5.54574993325710E-07   1.05369248731885E-05
 12    8     4.75265240282272E-07   9.50530480564543E-06
 13    8     9.35957250504653E-09   1.96551022605977E-07
 14    8     6.48673114984353E-08   1.42708085296558E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04621542829396E-23   1.77856622809973E-22
  9    9     4.56321871362814E-22   8.21379368453064E-21
 10    9     2.25626392403861E-07   4.28690145567335E-06
 11    9     3.02906618794295E-07   6.05813237588589E-06
 12    9     3.35025410310645E-08   7.03553361652355E-07
 13    9     8.29740699235722E-07   1.82542953831859E-05
 14    9     1.31601016063898E-11   3.02682336946965E-10
 15    9     1.05461413420975E-19   2.53107392210340E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66423796546636E-07   3.32847593093272E-06
 11   10     1.07149884236735E-07   2.25014756897143E-06
 12   10     3.29631930338155E-06   7.25190246743942E-05
 13   10     1.12415505170977E-09   2.58555661893248E-08
 14   10     2.24165361064516E-08   5.37996866554839E-07
 15   10     2.24820411166785E-14   5.62051027916962E-13
 16   10     7.03570623344739E-24   1.82928362069632E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.19622960258480E-25   4.61208216542809E-24
 11   11     4.39691421794986E-21   9.67321127948968E-20
 12   11     2.66448505407742E-10   6.12831562437806E-09
 13   11     1.04976313356294E-09   2.51943152055107E-08
 14   11     7.12793537619742E-08   1.78198384404936E-06
 15   11     2.10436763094214E-12   5.47135584044958E-11
 16   11     9.41434560217493E-18   2.54187331258723E-16
 17   11     1.80928169808926E-25   5.06598875464993E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.13833093571695E-14   2.19319942457207E-12
 13   12     1.13218242619487E-08   2.83045606548718E-07
 14   12     5.12606308859397E-09   1.33277640303443E-07
 15   12     1.40779695363212E-09   3.80105177480673E-08
 16   12     1.12228932654336E-09   3.14241011432140E-08
 17   12     5.69698253772641E-13   1.65212493594066E-11
 18   12     1.71878606100507E-18   5.15635818301521E-17
 19   12     1.66659435486257E-25   5.16644250007395E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.34851014551875E-22   1.91061263783487E-20
 14   13     2.25369169440675E-11   6.08496757489821E-10
 15   13     1.95227762481796E-13   5.46637734949029E-12
 16   13     6.72677274904779E-10   1.95076409722386E-08
 17   13     1.25568797194535E-10   3.76706391583605E-09
 18   13     4.29983083355004E-15   1.33294755840051E-13
 19   13     3.89248963030329E-22   1.24559668169705E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.59822435603880E-15   2.40750281969086E-13
 15   14     1.38666436144520E-11   4.02132664819108E-10
 16   14     1.37023132111859E-09   4.11069396335578E-08
 17   14     2.28773993044443E-09   7.09199378437773E-08
 18   14     8.81202264940042E-09   2.81984724780813E-07
 19   14     1.82305159728224E-09   6.01607027103140E-08
 20   14     3.94161841866985E-10   1.34015026234775E-08
 21   14     5.35498688851461E-14   1.87424541098012E-12
 22   14     3.78489871278353E-18   1.36256353660207E-16
 23   14     1.19686560983191E-25   4.42840275637808E-24
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
