    time    temp    dens
   3.98799542139212E+01   1.54960388682976E-02   6.22946849095676E-03
     nin     zin       y       x
  1    0     1.38632815352114E-10   1.38632815352114E-10
  0    1     6.53859267771521E-12   6.53859267771521E-12
  1    1     2.83979214637272E-16   5.67958429274544E-16
  2    1     2.00869723313886E-08   6.02609169941658E-08
  1    2     2.11782931427766E-15   6.35348794283298E-15
  2    2     1.54886853922973E-04   6.19547415691891E-04
  4    2     1.01977066706521E-21   6.11862400239123E-21
  3    3     1.43731708940711E-08   8.62390253644269E-08
  4    3     1.68869877724670E-09   1.18208914407269E-08
  5    3     1.14906762028858E-17   9.19254096230867E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.49411229185473E-20   1.04587860429831E-19
  5    4     8.76940563528905E-07   7.89246507176015E-06
  6    4     3.69892531552543E-07   3.69892531552543E-06
  7    4     1.67781083950922E-13   1.84559192346014E-12
  8    4     1.60553740697442E-24   1.92664488836931E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35461626568355E-15   7.35461626568355E-14
  6    5     2.29221541946596E-08   2.52143696141256E-07
  7    5     4.21707494416225E-19   5.06048993299470E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843539435843E-07   7.93012247323012E-06
  7    6     6.53542209546819E-08   8.49604872410865E-07
  8    6     5.55029219009881E-08   7.77040906613833E-07
  9    6     4.40700172852023E-16   6.61050259278034E-15
 10    6     1.26979741147242E-20   2.03167585835588E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49482103244636E-19   4.54326734218027E-18
  7    7     3.49510340191749E-10   4.89314476268449E-09
  8    7     1.00004579950530E-05   1.50006869925795E-04
  9    7     3.97386264351041E-09   6.35818022961665E-08
 10    7     5.01508276329150E-11   8.52564069759555E-10
 11    7     2.27740730139151E-22   4.09933314250473E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23369774590671E-22   1.85054661886006E-21
  8    8     1.95241102874181E-07   3.12385764598689E-06
  9    8     2.32367172708380E-09   3.95024193604245E-08
 10    8     1.85509251134027E-07   3.33916652041249E-06
