    time    temp    dens
   3.93281300522185E+01   1.57083278782029E-02   6.49538733994991E-03
     nin     zin       y       x
  1    0     1.37472487407795E-10   1.37472487407795E-10
  0    1     6.45193091064599E-12   6.45193091064599E-12
  1    1     2.83844612585189E-16   5.67689225170377E-16
  2    1     2.00858929614034E-08   6.02576788842103E-08
  1    2     2.09873716875909E-15   6.29621150627726E-15
  2    2     1.54885739993113E-04   6.19542959972454E-04
  4    2     1.56486760345441E-21   9.38920562072648E-21
  3    3     1.43742504652162E-08   8.62455027912972E-08
  4    3     1.68869857646684E-09   1.18208900352678E-08
  5    3     1.19000916975648E-17   9.52007335805181E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.49701773375078E-20   1.04791241362555E-19
  5    4     8.76940563954420E-07   7.89246507558978E-06
  6    4     3.69892531203137E-07   3.69892531203137E-06
  7    4     1.72387087013551E-13   1.89625795714906E-12
  8    4     1.70570541061897E-24   2.04684649274277E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35640485548034E-15   7.35640485548034E-14
  6    5     2.29221496657341E-08   2.52143646323075E-07
  7    5     4.36123912425546E-19   5.23348694910655E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843537007424E-07   7.93012244408909E-06
  7    6     6.53542207923964E-08   8.49604870301153E-07
  8    6     5.55029217999928E-08   7.77040905199899E-07
  9    6     5.11018717987842E-16   7.66528076981763E-15
 10    6     2.00321788002884E-20   3.20514860804615E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49717690453449E-19   4.54632997589484E-18
  7    7     3.49510401054231E-10   4.89314561475924E-09
  8    7     1.00004579951829E-05   1.50006869927744E-04
  9    7     4.18990216453187E-09   6.70384346325099E-08
 10    7     5.48564260002425E-11   9.32559242004123E-10
 11    7     2.61710677434962E-22   4.71079219382931E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23765296376997E-22   1.85647944565495E-21
  8    8     1.95020590742524E-07   3.12032945188038E-06
  9    8     2.32344116196373E-09   3.94984997533834E-08
 10    8     1.85509251138677E-07   3.33916652049618E-06
 11    8     2.91648301887948E-07   5.54131773587102E-06
 12    8     1.32454138100186E-07   2.64908276200372E-06
 13    8     6.45436814272386E-11   1.35541730997201E-09
 14    8     3.59981844898343E-11   7.91960058776354E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.62233808818101E-24   1.29579747499077E-22
  9    9     4.34642894045375E-22   7.82357209281675E-21
 10    9     4.88552690878793E-07   9.28250112669708E-06
 11    9     2.11289336859598E-07   4.22578673719196E-06
 12    9     1.05957858084154E-09   2.22511501976724E-08
 13    9     1.70074434060423E-08   3.74163754932931E-07
 14    9     6.84135411886663E-15   1.57351144733933E-13
 15    9     2.46819146128481E-25   5.92365950708355E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.00835087103823E-07   1.20167017420765E-05
 11   10     1.48904133445378E-07   3.12698680235293E-06
 12   10     4.17388032690475E-06   9.18253671919046E-05
 13   10     7.18354337755418E-10   1.65221497683746E-08
 14   10     2.05830740198624E-08   4.93993776476698E-07
 15   10     1.34641838604056E-18   3.36604596510139E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00489569973693E-25   2.11028096944755E-24
 11   11     4.23735274591809E-21   9.32217604101980E-20
 12   11     6.90096790283649E-10   1.58722261765239E-08
 13   11     2.88256984506803E-09   6.91816762816328E-08
 14   11     5.31808970187646E-08   1.32952242546912E-06
 15   11     2.26091335817293E-14   5.87837473124962E-13
 16   11     3.54452935646937E-21   9.57022926246731E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.28552372565630E-13   1.74852569415751E-11
 13   12     2.94179898219724E-08   7.35449745549311E-07
 14   12     5.13055608252689E-09   1.33394458145699E-07
 15   12     1.36535019555649E-09   3.68644552800253E-08
 16   12     1.12210699609022E-09   3.14189958905263E-08
 17   12     1.64432711915441E-16   4.76854864554780E-15
 18   12     1.47457382665730E-23   4.42372147997190E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32772963268580E-22   1.90520970449831E-20
 14   13     6.48982692991422E-11   1.75225327107684E-09
 15   13     4.16625772007443E-13   1.16655216162084E-11
 16   13     6.44267349643806E-10   1.86837531396704E-08
 17   13     1.13686406332024E-12   3.41059218996072E-11
 18   13     7.31905420701420E-19   2.26890680417440E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
