    time    temp    dens
   1.14536734929146E+00   5.09693225219636E-01   2.62954465664698E+02
     nin     zin       y       x
  1    0     3.21734625789651E-09   3.21734625789651E-09
  0    1     2.59912482008883E-13   2.59912482008883E-13
  1    1     1.75699943702409E-13   3.51399887404819E-13
  2    1     2.68296564121904E-09   8.04889692365713E-09
  1    2     5.47940034689323E-17   1.64382010406797E-16
  2    2     1.54943959869525E-04   6.19775839478100E-04
  4    2     6.21888875298795E-08   3.73133325179277E-07
  3    3     2.63734941130882E-10   1.58240964678529E-09
  4    3     1.26999135162385E-09   8.88993946136695E-09
  5    3     2.01718174336636E-14   1.61374539469309E-13
  6    3     8.23016106695537E-07   7.40714496025983E-06
  3    4     4.45232969129239E-17   3.11663078390468E-16
  5    4     2.07822382047260E-07   1.87040143842534E-06
  6    4     3.69927481272981E-07   3.69927481272981E-06
  7    4     9.76662820226897E-18   1.07432910224959E-16
  8    4     4.66688394369715E-15   5.60026073243658E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36838696362361E-13   1.36838696362361E-12
  6    5     1.22032761862137E-08   1.34236038048350E-07
  7    5     9.58895055230056E-11   1.15067406627607E-09
  8    5     1.10265773965540E-11   1.43345506155202E-10
  9    5     3.55869561060632E-18   4.98217385484885E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.77069726478583E-22   7.44776699126441E-21
  6    6     5.16785131200424E-07   6.20142157440508E-06
  7    6     6.49670277193964E-08   8.44571360352154E-07
  8    6     5.42815566924198E-08   7.59941793693877E-07
  9    6     6.43716521464080E-12   9.65574782196121E-11
 10    6     6.78360182091568E-06   1.08537629134651E-04
 11    6     6.53744678914602E-14   1.11136595415482E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.95048878425799E-18   1.16356354195354E-16
  7    7     3.53035164627436E-10   4.94249230478411E-09
  8    7     3.28546695316925E-06   4.92820042975388E-05
  9    7     9.09093001000400E-08   1.45454880160064E-06
 10    7     2.92036176523579E-08   4.96461500090085E-07
 11    7     9.16998400411871E-09   1.65059712074137E-07
 12    7     1.79595346130587E-07   3.41231157648116E-06
 13    7     1.58801637785888E-07   3.17603275571776E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88526950096758E-21   4.32790425145137E-20
  8    8     1.19607863748860E-08   1.91372581998177E-07
  9    8     2.68919455551450E-10   4.57163074437465E-09
 10    8     1.03072226096753E-07   1.85530006974155E-06
 11    8     6.07588478722126E-07   1.15441810957204E-05
 12    8     8.39812758512893E-07   1.67962551702579E-05
 13    8     1.33712242077862E-07   2.80795708363510E-06
 14    8     3.66195452734367E-06   8.05629996015607E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98149583795219E-22   3.36854292451872E-21
  9    9     4.46339658765752E-18   8.03411385778355E-17
 10    9     3.75557044914507E-09   7.13558385337563E-08
 11    9     1.17082376697239E-08   2.34164753394478E-07
 12    9     1.43057343076645E-08   3.00420420460955E-07
 13    9     5.10060213719814E-07   1.12213247018359E-05
 14    9     7.58785271178775E-10   1.74520612371118E-08
 15    9     4.44219519889293E-10   1.06612684773430E-08
 16    9     2.49504940812423E-09   6.23762352031059E-08
 17    9     2.69123874128142E-15   6.99722072733170E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18905277405680E-10   2.37810554811360E-09
 11   10     5.03230552657281E-10   1.05678416058029E-08
 12   10     1.89704664602466E-08   4.17350262125425E-07
 13   10     4.92148045592160E-10   1.13194050486197E-08
 14   10     2.24611645075890E-08   5.39067948182136E-07
 15   10     5.74905194794205E-08   1.43726298698551E-06
 16   10     7.51883044364377E-10   1.95489591534738E-08
 17   10     4.85115350793452E-14   1.30981144714232E-12
 18   10     3.70899853775559E-16   1.03851959057157E-14
 19   10     2.07932640706258E-20   6.03004658048148E-19
 20   10     2.34820005430478E-24   7.04460016291432E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.41114329194355E-25   1.76634009130814E-23
 11   11     1.36641586594839E-20   3.00611490508646E-19
 12   11     2.28026012894561E-12   5.24459829657491E-11
 13   11     2.11876485270835E-11   5.08503564650004E-10
 14   11     2.39835245432108E-08   5.99588113580269E-07
 15   11     3.09385257976917E-09   8.04401670739984E-08
 16   11     7.20699005798710E-10   1.94588731565652E-08
 17   11     5.55470579132149E-13   1.55531762157002E-11
 18   11     1.83591948882311E-12   5.32416651758703E-11
 19   11     4.67333375540553E-13   1.40200012662166E-11
 20   11     6.01877659883829E-16   1.86582074563987E-14
 21   11     4.49526721097783E-18   1.43848550751291E-16
 22   11     7.17522609205678E-25   2.36782461037874E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.98939299696448E-17   1.67745431927148E-15
 13   12     4.07826308116827E-11   1.01956577029207E-09
 14   12     5.19886269507758E-10   1.35170430072017E-08
 15   12     6.77331579206902E-10   1.82879526385864E-08
 16   12     1.07845056641244E-09   3.01966158595482E-08
 17   12     5.84740111901198E-10   1.69574632451347E-08
 18   12     7.65004456817963E-10   2.29501337045389E-08
 19   12     4.90397993236942E-10   1.52023377903452E-08
 20   12     4.26264287460623E-10   1.36404571987399E-08
 21   12     7.26667097754317E-11   2.39800142258925E-09
 22   12     3.76765106895748E-14   1.28100136344554E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.50371293188762E-21   3.90965362290782E-20
 14   13     1.39190421789884E-13   3.75814138832686E-12
 15   13     1.91515723476937E-14   5.36244025735425E-13
 16   13     1.06227929613430E-10   3.08060995878948E-09
 17   13     7.29211064625420E-10   2.18763319387626E-08
 18   13     1.37080527214021E-09   4.24949634363465E-08
 19   13     2.52095883907025E-10   8.06706828502480E-09
 20   13     7.30402072842569E-11   2.41032684038048E-09
 21   13     1.39937468233168E-11   4.75787391992770E-10
 22   13     7.94920615448626E-12   2.78222215407019E-10
 23   13     1.86061607188997E-11   6.69821785880388E-10
 24   13     9.35581496395528E-15   3.46165153666345E-13
 25   13     1.33688573597875E-20   5.08016579671927E-19
 26   13     4.61853164364294E-24   1.80122734102075E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.49004690367908E-17   4.17213133030142E-16
 15   14     2.84717374609263E-14   8.25680386366862E-13
 16   14     2.82932260457507E-11   8.48796781372520E-10
 17   14     4.18184286173015E-10   1.29637128713635E-08
 18   14     8.16211312585510E-09   2.61187620027363E-07
 19   14     7.99493801362849E-09   2.63832954449740E-07
 20   14     1.03657458505159E-08   3.52435358917540E-07
 21   14     5.19370574855690E-09   1.81779701199491E-07
 22   14     1.19332346005134E-09   4.29596445618482E-08
 23   14     1.58327901753226E-10   5.85813236486937E-09
 24   14     1.59697600292622E-09   6.06850881111965E-08
 25   14     2.53203255499603E-13   9.87492696448451E-12
 26   14     1.45994290809173E-14   5.83977163236693E-13
 27   14     4.44753123409974E-17   1.82348780598089E-15
 28   14     1.08969782017479E-18   4.57673084473413E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.65694925079686E-15   1.44365426774703E-13
 17   15     2.10681674457231E-16   6.74181358263141E-15
 18   15     2.46063044549946E-10   8.12008047014820E-09
 19   15     7.49470642973295E-10   2.54820018610920E-08
 20   15     2.14056898366296E-09   7.49199144282035E-08
 21   15     1.00646697641466E-09   3.62328111509276E-08
 22   15     5.20463898342491E-09   1.92571642386722E-07
 23   15     2.36940165681334E-09   9.00372629589070E-08
 24   15     5.21046799965962E-10   2.03208251986725E-08
 25   15     5.22610217492583E-11   2.09044086997033E-09
 26   15     2.67411556513565E-10   1.09638738170562E-08
 27   15     7.72066744567372E-12   3.24268032718296E-10
 28   15     1.43765835418042E-11   6.18193092297580E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.07058185649877E-23   3.42586194079605E-22
 17   16     2.95851656498174E-18   9.76310466443975E-17
 18   16     7.01142318952909E-12   2.38388388443989E-10
 19   16     5.28195484122124E-12   1.84868419442744E-10
 20   16     2.90355078361501E-11   1.04527828210140E-09
 21   16     4.95088246820081E-10   1.83182651323430E-08
 22   16     7.84140045769871E-10   2.97973217392551E-08
 23   16     4.43920238957873E-10   1.73128893193570E-08
 24   16     1.54699389163394E-09   6.18797556653574E-08
 25   16     3.36508013339079E-09   1.37968285469023E-07
 26   16     3.20731951539859E-08   1.34707419646741E-06
 27   16     2.76747740038667E-09   1.19001528216627E-07
 28   16     4.25231046657072E-10   1.87101660529112E-08
 29   16     5.76307069884235E-14   2.59338181447906E-12
 30   16     9.55069084414374E-11   4.39331778830612E-09
 31   16     1.00558413449005E-20   4.72624543210324E-19
 32   16     1.58829774496580E-25   7.62382917583582E-24
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
