    time    temp    dens
   3.16078602766727E-04   3.93972642856857E+00   1.67262735083240E+12
     nin     zin       y       x
  1    0     8.77824638163409E-01   8.77824638163409E-01
  0    1     2.09495851049086E-20   2.09495851049086E-20
  1    1     2.01318964292376E-19   4.02637928584752E-19
  2    1     2.72753219419076E-12   8.18259658257228E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.14197948012338E-16   2.85679179204935E-15
  4    2     2.09120978905370E-12   1.25472587343222E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.13166048526896E-22   9.05328388215168E-22
  6    3     1.55780397460915E-16   1.40202357714823E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.90976157238131E-25   1.90976157238131E-24
  7    4     2.59598301957795E-23   2.85558132153575E-22
  8    4     1.13395682030264E-18   1.36074818436317E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     8.99978628431791E-24   1.16997221696133E-22
  9    5     2.07854453311221E-21   2.90996234635709E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.25656437619552E-25   2.01050300191283E-24
 11    6     4.56908339590953E-23   7.76744177304620E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.39309551978995E-25   7.41859611134885E-24
 22   10     5.48907510959731E-20   1.75650403507114E-18
 23   10     4.34688748629829E-20   1.43447287047844E-18
 24   10     4.17761784488434E-18   1.42039006726068E-16
 25   10     2.59798651154247E-20   9.09295279039864E-19
 26   10     4.79980630384278E-20   1.72793026938340E-18
 27   10     3.33041189327854E-21   1.23225240051306E-19
 28   10     6.08299777439448E-18   2.31153915426990E-16
 29   10     1.40845119935305E-20   5.49295967747691E-19
 30   10     1.76435271848892E-20   7.05741087395568E-19
 31   10     9.42523175805297E-21   3.86434502080172E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.38057627700354E-22   1.18320169695124E-20
 25   11     2.23613978058649E-22   8.05010321011138E-21
 26   11     2.75855762558067E-20   1.02066632146485E-18
 27   11     2.23278105838917E-20   8.48456802187883E-19
 28   11     2.27467302326971E-18   8.87122479075188E-17
 29   11     1.60054033609581E-21   6.40216134438322E-20
 30   11     3.60876139924646E-21   1.47959217369105E-19
 31   11     3.37937130019166E-23   1.41933594608050E-21
 32   11     3.10730436815062E-21   1.33614087830477E-19
 33   11     5.18306154969824E-23   2.28054708186722E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
