    time    temp    dens
   2.89114495036956E-02   7.00511937980259E-01   1.63495328638704E+07
     nin     zin       y       x
  1    0     8.38773261303475E-01   8.38773261303475E-01
  0    1     2.51714867189382E-15   2.51714867189382E-15
  1    1     9.50591784588924E-14   1.90118356917785E-13
  2    1     2.96436380147564E-09   8.89309140442691E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21514124186333E-06   4.86056496745331E-06
  4    2     2.69114805397769E-07   1.61468883238661E-06
  3    3     5.41833614809729E-23   3.25100168885837E-22
  4    3     5.49990267595861E-17   3.84993187317103E-16
  5    3     7.88469564667912E-17   6.30775651734330E-16
  6    3     2.66209825583278E-08   2.39588843024950E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.80567267193572E-15   5.22510540474215E-14
  6    4     3.17353126144822E-14   3.17353126144822E-13
  7    4     3.45726320324439E-14   3.80298952356883E-13
  8    4     3.99010711503475E-06   4.78812853804170E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46862138185488E-17   2.71548352004037E-16
  7    5     3.12362488019270E-15   3.74834985623124E-14
  8    5     8.60773271491330E-11   1.11900525293873E-09
  9    5     1.34049881982120E-06   1.87669834774967E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25364844347028E-21   1.50437813216434E-20
  7    6     2.94593614257680E-20   3.82971698534984E-19
  8    6     2.25081774049256E-15   3.15114483668958E-14
  9    6     1.46895313537712E-14   2.20342970306568E-13
 10    6     8.30093573916106E-10   1.32814971826577E-08
 11    6     8.41531565228359E-07   1.43060366088821E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.30814240626384E-20   4.96221360939576E-19
  9    7     9.53800190206394E-17   1.52608030433023E-15
 10    7     1.08139113703095E-15   1.83836493295262E-14
 11    7     9.74255451203897E-16   1.75365981216701E-14
 12    7     2.04734541042158E-16   3.88995627980100E-15
 13    7     2.34632304985736E-08   4.69264609971472E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.49910906758921E-23   4.49839632166057E-22
 11    8     1.78692995618806E-19   3.39516691675731E-18
 12    8     1.02032987895234E-17   2.04065975790468E-16
 13    8     7.15405900656323E-16   1.50235239137828E-14
 14    8     7.35101385683959E-10   1.61722304850471E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.66284273507424E-25   1.18919697436559E-23
 13    9     1.20804750829253E-19   2.65770451824356E-18
 14    9     6.72657323000587E-21   1.54711184290135E-19
 15    9     1.97312923076872E-20   4.73551015384492E-19
 16    9     3.77371456732270E-17   9.43428641830675E-16
 17    9     8.65469679354003E-13   2.25022116632041E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.03203874482333E-20   1.00800968620583E-18
 16   10     6.40627576974787E-20   1.66563170013445E-18
 17   10     9.96166544960745E-21   2.68964967139401E-19
 18   10     6.56850067323906E-20   1.83918018850694E-18
 19   10     4.54033201409292E-21   1.31669628408695E-19
 20   10     3.20296957124492E-20   9.60890871373476E-19
 21   10     1.30316066150789E-20   4.03979805067446E-19
 22   10     3.80532407072173E-13   1.21770370263095E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.04387914417043E-21   1.37491890901795E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.13729337504707E-24   3.29815078763649E-23
 19   11     4.85249272334733E-24   1.45574781700420E-22
 20   11     1.78329905706336E-21   5.52822707689642E-20
 21   11     1.60455964096155E-20   5.13459085107697E-19
 22   11     4.35656092456228E-20   1.43766510510555E-18
 23   11     1.62204498931508E-21   5.51495296367127E-20
 24   11     7.17755750316064E-14   2.51214512610622E-12
 25   11     1.42346589276880E-24   5.12447721396767E-23
 26   11     3.25765670919971E-20   1.20533298240389E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.44255879708168E-23   8.06044403036955E-22
 22   12     6.11751371973641E-14   2.07995466471038E-12
 23   12     1.53813943329357E-22   5.38348801652751E-21
 24   12     2.32547327469005E-16   8.37170378888419E-15
 25   12     1.07504481851486E-21   3.97766582850500E-20
 26   12     4.40713265459081E-16   1.67471040874451E-14
 27   12     2.28154784532855E-22   8.89803659678135E-21
 28   12     8.92598791957007E-15   3.57039516782803E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.00449355010450E-24   8.81977162045979E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.72052676078351E-24   2.21777383105856E-22
 21   13     1.74184354576092E-24   5.92226805558713E-23
 22   13     7.71087252649695E-23   2.69880538427393E-21
 23   13     5.89378351410265E-24   2.12176206507695E-22
 24   13     1.24194079954202E-21   4.59518095830548E-20
 25   13     7.58753573619471E-24   2.88326357975399E-22
 26   13     1.93981605268554E-18   7.56528260547360E-17
 27   13     1.68130456336285E-23   6.72521825345142E-22
 28   13     6.35418268959514E-15   2.60521490273401E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.25940518590770E-24   5.66732333658465E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     8.84720516500010E-25   3.45041001435004E-23
 26   14     1.03100516361430E-23   4.12402065445720E-22
 27   14     1.70252339987033E-23   6.98034593946833E-22
 28   14     8.26892322726756E-15   3.47294775545237E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.96276712504272E-22   2.18361753501880E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.48337886883423E-17   1.60235427966375E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.71742675213544E-24   1.52414496837553E-22
 27   15     8.30423483900822E-25   3.48777863238345E-23
 28   15     6.29145819892332E-16   2.70532702553703E-14
 29   15     3.13342093877689E-24   1.37870521306183E-22
 30   15     3.04690390031710E-21   1.37110675514270E-19
 31   15     4.59809780517152E-24   2.11512499037890E-22
 32   15     4.24099071659848E-16   1.99326563680128E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.05153900870658E-25   4.41646383656763E-24
 27   16     1.59038786026104E-25   6.83866779912247E-24
 28   16     1.55552451293376E-24   6.84430785690853E-23
 29   16     4.54191280258264E-25   2.04386076116219E-23
 30   16     5.80305768683869E-23   2.66940653594580E-21
 31   16     3.64278548963593E-24   1.71210918012889E-22
 32   16     2.93793463166262E-19   1.41020862319806E-17
 33   16     2.56222221161302E-23   1.25548888369038E-21
 34   16     1.41977064541948E-16   7.09885322709741E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.59429007433583E-25   8.29030838654632E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     5.77136056151566E-24   2.82796667514267E-22
 33   17     7.03593888852903E-25   3.51796944426451E-23
 34   17     6.31944570035661E-19   3.22291730718187E-17
 35   17     3.19699512531499E-23   1.66243746516379E-21
 36   17     3.74380645668132E-17   1.98421742204110E-15
 37   17     3.08690073560682E-23   1.66692639722768E-21
 38   17     1.96371820202642E-19   1.08004501111453E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.14224961880786E-25   6.51082282720478E-24
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     3.32003722057341E-22   1.95882196013831E-20
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     6.42244821220464E-23   3.33967307034641E-21
 35   18     2.64816223096961E-24   1.40352598241389E-22
 36   18     6.95416784979413E-23   3.75525063888883E-21
 37   18     4.30560904578371E-24   2.36808497518104E-22
 38   18     2.14051418006914E-16   1.19868794083872E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     5.56270914554759E-21   3.22637130441760E-19
 41   18     1.00000000000000E-99   1.00000000000000E-99
