    time    temp    dens
   1.40218986334074E-01   1.05966474834423E+00   1.43315933541412E+05
     nin     zin       y       x
  1    0     7.33319915930563E-01   7.33319915930563E-01
  0    1     3.04463807253477E-13   3.04463807253477E-13
  1    1     7.78344140945096E-12   1.55668828189019E-11
  2    1     2.34763667872698E-08   7.04291003618093E-08
  1    2     3.44380510167520E-24   1.03314153050256E-23
  2    2     3.45812189099968E-05   1.38324875639987E-04
  4    2     1.74666251183134E-07   1.04799750709880E-06
  3    3     3.46018662300248E-21   2.07611197380149E-20
  4    3     2.86078769508705E-14   2.00255138656093E-13
  5    3     3.27067459709673E-14   2.61653967767738E-13
  6    3     8.54276521679753E-07   7.68848869511778E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75906397607900E-14   2.48315757847110E-13
  6    4     6.92700914520365E-11   6.92700914520365E-10
  7    4     2.00363110222495E-13   2.20399421244745E-12
  8    4     6.52919306316847E-07   7.83503167580216E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41534138994845E-15   1.55687552894329E-14
  7    5     8.67199879833625E-14   1.04063985580035E-12
  8    5     9.03952119165264E-07   1.17513775491484E-05
  9    5     2.51461942896516E-07   3.52046720055122E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.96502202208037E-19   9.55802642649644E-18
  7    6     2.68853272366879E-14   3.49509254076943E-13
  8    6     2.65938558380554E-13   3.72313981732775E-12
  9    6     8.57039069507899E-13   1.28555860426185E-11
 10    6     9.11692591370052E-06   1.45870814619208E-04
 11    6     6.13459156370077E-07   1.04288056582913E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.52754705087329E-23   9.13856587122260E-22
  8    7     3.13152800989980E-14   4.69729201484970E-13
  9    7     8.51678281504660E-14   1.36268525040746E-12
 10    7     3.60674471420324E-13   6.13146601414551E-12
 11    7     3.24941490161629E-13   5.84894682290933E-12
 12    7     1.24926155616153E-10   2.37359695670690E-09
 13    7     9.74267690741730E-07   1.94853538148346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.06156326080940E-20   4.89850121729503E-19
  9    8     1.05877692024151E-22   1.79992076441056E-21
 10    8     2.03120856688306E-18   3.65617542038950E-17
 11    8     1.16028505776858E-15   2.20454160976031E-14
 12    8     3.65598170003414E-14   7.31196340006828E-13
 13    8     2.56333642456575E-12   5.38300649158807E-11
 14    8     1.12532241826223E-07   2.47570932017690E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85148887892671E-22   1.11178288699607E-20
 11    9     6.86579113224166E-22   1.37315822644833E-20
 12    9     1.11270031061494E-18   2.33667065229137E-17
 13    9     1.64874710498786E-15   3.62724363097330E-14
 14    9     9.18046845046812E-17   2.11150774360767E-15
 15    9     2.69293608430221E-16   6.46304660232531E-15
 16    9     5.09815927339332E-10   1.27453981834833E-08
 17    9     1.35934738783021E-10   3.53430320835855E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.68603454466350E-23   3.70927599825971E-22
 13   10     4.18948720499728E-21   9.63582057149375E-20
 14   10     1.94112729631152E-18   4.65870551114766E-17
 15   10     2.39364435445354E-14   5.98411088613386E-13
 16   10     3.23123347339992E-14   8.40120703083980E-13
 17   10     9.07643596335292E-15   2.45063771010529E-13
 18   10     5.36915250557260E-14   1.50336270156033E-12
 19   10     3.92743485349958E-15   1.13895610751488E-13
 20   10     2.53909297449284E-14   7.61727892347853E-13
 21   10     1.17887542391821E-14   3.65451381414645E-13
